VK,HT,FT
16,418,-1
73,107,310
32,110,161
82,107,166
69,106,104
65,146,147
76,245,121
89,104,312
32,124,123
76,102,417
73,92,168
75,96,192
69,106,104
32,105,120
66,100,259
8,125,390
16,335,495
66,123,171
81,114,369
32,108,162
83,112,250
79,113,109
32,120,160
87,110,197
72,98,115
69,108,130
78,89,102
32,99,131
16,219,238
73,110,117
32,109,104
70,113,213
79,155,127
85,104,132
78,100,188
68,100,122
32,97,96
16,212,195
84,106,183
65,124,207
83,124,171
84,117,185
89,99,360
32,99,209
16,244,250
81,114,369
32,108,162
16,291,267
66,131,184
65,134,149
82,117,141
173,283,980
16,321,298
66,123,171
173,615,727
16,321,298
81,114,369
85,101,146
69,86,220
32,104,134
16,255,240
73,109,98
32,110,100
87,112,154
65,141,161
83,117,179
32,102,134
83,123,171
79,120,94
32,127,189
69,122,270
88,101,286
67,92,249
73,103,136
84,104,154
69,102,171
68,101,201
32,101,148
84,94,228
79,110,130
32,100,131
84,103,208
82,107,179
89,100,118
32,106,127
73,104,260
84,92,140
190,88,276
32,238,141
16,288,300
84,103,140
72,105,142
69,106,120
32,105,116
8,465,566
16,338,550
70,98,170
73,102,120
82,86,158
83,119,173
84,86,122
32,97,154
84,113,218
72,100,106
73,99,116
78,111,172
71,95,97
83,107,226
32,106,126
70,98,271
73,97,127
82,86,158
83,119,173
84,86,122
188,105,308
32,105,164
84,105,194
72,93,110
69,99,103
32,101,97
65,111,274
84,88,194
77,79,199
79,75,193
83,82,195
80,71,305
72,78,202
69,102,142
82,112,115
69,85,195
32,81,153
87,96,191
65,118,165
83,97,149
32,105,122
71,87,349
82,112,184
69,137,135
65,108,163
84,112,132
8,190,399
83,116,397
79,110,126
32,116,152
73,110,199
78,110,149
86,107,237
73,94,145
84,104,154
73,111,206
78,101,137
71,93,133
32,110,122
65,121,249
78,103,136
68,104,155
32,92,133
70,96,220
82,109,197
69,148,171
83,124,253
72,114,144
190,95,420
32,113,225
16,325,302
67,127,235
85,93,160
83,119,131
84,110,150
79,123,107
77,120,139
69,135,147
82,126,103
32,104,167
83,110,280
69,164,161
82,106,117
86,107,256
73,97,142
67,113,132
69,107,148
32,100,195
87,90,162
65,110,151
83,87,141
32,105,122
69,127,302
88,85,325
67,92,249
69,104,151
76,224,144
8,327,486
69,105,432
76,152,244
69,99,208
78,78,199
84,81,100
32,107,125
87,109,209
69,181,113
82,116,160
69,106,144
32,108,139
87,96,191
8,255,392
32,107,542
8,458,527
190,131,533
32,132,156
16,491,276
77,103,123
8,269,449
16,335,495
77,108,168
89,103,247
32,119,130
80,112,232
65,99,130
82,94,189
84,75,203
32,111,161
89,100,197
8,322,507
89,92,415
32,102,129
87,125,254
65,113,194
83,107,157
32,103,126
71,87,349
82,112,184
69,137,135
84,171,221
69,95,251
68,101,201
32,101,148
65,123,243
78,99,191
68,105,124
32,106,124
83,104,306
69,113,167
65,130,166
84,132,141
69,112,178
68,103,187
32,98,136
87,106,191
73,94,113
84,102,144
72,111,90
73,114,134
78,118,136
32,105,163
77,96,182
73,116,194
78,111,126
85,95,207
84,98,143
69,105,166
83,161,230
190,103,300
32,162,226
16,400,445
81,114,369
85,101,146
73,112,144
67,116,167
8,273,460
85,87,377
67,117,194
73,103,136
8,259,485
73,90,532
67,112,125
75,105,116
32,109,120
83,112,250
69,143,174
82,106,117
86,107,256
73,97,142
67,113,132
69,107,148
32,100,195
87,90,162
73,93,124
84,88,172
72,89,72
32,105,139
65,125,285
32,105,125
83,119,262
77,102,207
73,109,174
76,108,195
69,105,205
190,91,321
32,148,177
16,326,280
73,98,260
32,116,151
84,103,263
72,96,101
79,129,137
71,98,205
85,101,163
72,97,155
84,66,135
32,85,198
70,99,223
79,127,175
82,94,118
8,311,457
85,87,377
71,94,184
72,94,104
84,85,162
32,90,185
87,109,209
69,181,113
32,110,204
87,108,246
79,87,129
85,95,141
76,105,203
68,96,127
32,100,115
65,116,213
86,107,174
8,262,447
72,128,587
65,121,119
86,111,149
69,111,138
32,104,125
65,128,195
32,112,117
76,86,286
79,82,174
78,111,133
71,89,96
32,103,136
87,116,117
69,133,148
73,103,158
71,80,164
72,70,109
84,65,122
32,92,188
87,109,209
69,181,113
32,110,204
67,100,255
65,117,195
77,107,81
69,110,133
32,105,101
73,116,140
78,106,154
32,104,127
65,121,117
84,125,190
32,99,127
53,87,396
16,321,298
59,430,679
51,129,559
48,107,200
188,104,362
32,105,158
66,100,251
85,96,132
84,94,122
32,92,127
78,88,303
79,119,141
32,109,205
87,110,197
65,124,122
73,96,172
84,96,178
32,100,179
65,102,139
84,130,162
32,99,127
65,112,273
76,189,103
190,98,358
32,266,379
16,495,428
79,107,291
85,104,132
82,99,146
32,107,133
87,121,237
65,124,158
73,96,172
84,96,178
82,102,203
69,175,151
83,163,319
32,97,258
16,227,206
83,116,185
85,95,171
83,93,195
73,88,232
69,101,144
32,99,213
87,108,246
65,118,165
83,97,149
32,105,122
86,72,292
69,108,146
89,97,149
32,121,154
65,117,176
84,125,190
69,112,335
78,93,130
84,90,193
73,90,121
8,259,485
82,108,386
89,99,168
32,108,169
65,112,241
84,125,190
69,112,335
78,93,130
