VK,HT,FT
16,260,-1
84,56,145
173,667,142
16,194,1027
82,161,180
69,169,56
88,127,310
32,123,149
73,82,80
83,70,105
32,120,149
79,159,112
78,122,136
69,123,86
32,115,106
79,128,141
70,37,97
32,83,94
84,189,74
72,101,3
69,110,68
32,40,70
66,20,161
8,122,228
16,149,483
66,142,115
65,156,159
89,119,186
32,117,110
16,197,505
65,158,111
82,158,108
69,193,138
65,189,36
222,268,73
83,187,109
32,124,107
71,156,85
89,123,142
77,138,132
8,121,435
69,86,141
77,71,108
83,123,184
16,150,464
49,990,49
32,120,450
16,618,773
84,186,88
72,120,37
73,82,71
83,159,104
32,122,107
79,28,105
80,146,105
76,124,226
65,114,70
67,123,204
8,124,519
80,158,144
76,122,128
65,123,3
67,87,44
69,124,176
32,125,104
73,104,5
83,108,70
32,124,106
16,225,68
65,158,41
77,29,175
65,153,130
90,168,430
73,82,126
78,160,112
71,124,74
190,59,111
32,156,117
16,228,33
73,49,78
84,162,183
83,123,72
32,82,63
71,84,104
32,124,30
65,149,77
8,121,264
65,157,107
32,76,141
71,121,136
82,121,107
69,152,100
65,33,113
84,120,192
32,119,249
80,37,147
76,122,177
65,123,49
67,125,203
69,122,176
32,117,110
84,123,281
79,93,104
32,118,79
71,21,101
79,50,114
32,120,127
79,121,113
78,122,17
32,126,155
16,191,183
83,125,105
8,844,452
65,139,77
32,117,134
16,292,144
70,210,147
82,89,156
73,176,123
68,125,132
65,193,172
89,26,181
32,123,41
79,186,30
82,158,109
32,161,112
16,230,296
83,153,43
65,82,185
84,121,124
85,125,105
82,158,143
68,122,130
65,153,254
89,125,137
32,122,125
78,90,180
73,54,344
71,20,105
72,123,97
84,122,101
32,124,75
16,156,131
57,956,966
79,122,196
73,151,112
82,158,70
8,1500,141
82,121,104
32,95,112
65,134,119
78,84,63
89,120,142
32,82,136
69,159,86
86,120,257
69,30,106
78,84,91
73,28,195
78,125,85
71,121,71
16,493,1441
48,400,243
190,123,96
16,294,405
32,114,163
73,156,70
32,71,138
67,129,53
79,123,149
77,122,118
69,124,145
32,64,11
8,527,514
32,123,130
16,152,359
73,91,316
32,117,114
67,156,127
79,158,142
77,122,121
69,122,110
32,120,86
72,123,148
69,38,104
82,158,72
69,123,3
32,121,127
79,158,108
70,122,144
84,121,264
69,116,69
78,88,147
32,123,153
65,157,104
78,84,105
68,122,72
32,88,85
16,265,48
72,124,127
8,343,232
72,126,65
65,154,72
86,49,164
69,116,113
32,121,113
78,124,475
69,159,209
86,125,177
69,160,112
82,198,103
32,150,105
72,121,213
65,153,71
68,118,213
32,175,112
65,158,70
32,126,100
65,153,302
66,265,190
8,358,540
66,265,115
65,191,268
8,368,247
32,122,1267
78,160,175
69,159,136
71,124,79
65,155,32
84,124,189
73,64,89
86,125,163
69,160,65
32,113,102
69,142,111
88,158,189
69,163,149
82,156,107
80,87,271
69,160,64
73,123,230
78,123,85
67,125,105
69,122,41
190,119,208
32,158,162
8,531,352
80,85,106
69,311,151
82,122,80
73,122,109
69,160,130
78,122,72
67,80,205
69,119,172
190,124,82
32,156,23
16,324,70
83,157,173
79,100,5
77,107,148
69,160,71
32,85,111
78,154,159
73,73,162
71,115,74
72,159,101
84,121,112
83,365,113
32,128,68
65,38,189
78,159,106
68,117,39
32,124,96
84,123,106
73,161,32
77,122,109
69,122,71
83,117,4
32,117,67
65,167,90
82,149,70
69,202,147
32,125,98
77,53,127
79,125,107
82,122,144
69,158,73
32,99,141
66,125,240
85,117,123
83,159,136
89,160,209
32,117,109
8,88,346
84,122,135
72,122,33
8,246,405
69,123,259
32,116,73
66,84,208
85,160,74
73,127,123
83,156,107
8,1087,250
83,89,73
73,123,199
69,160,66
82,119,286
32,116,145
84,157,107
72,149,61
65,171,32
78,89,71
32,88,148
79,175,117
84,121,182
72,84,65
69,194,74
82,171,66
83,191,5
190,98,501
32,122,115
16,156,694
73,91,70
8,121,960
16,228,1306
77,161,173
89,159,94
8,245,391
16,579,244
76,209,107
65,147,34
83,124,100
8,45,446
16,31,577
73,90,103
32,121,106
87,100,161
8,122,142
67,155,215
65,123,107
77,89,115
69,163,66
32,67,115
79,124,28
8,972,265
73,151,194
78,123,104
32,119,207
87,157,110
73,89,71
84,118,111
72,41,3
32,116,118
51,612,667
32,120,118
70,119,73
82,196,69
73,120,155
69,153,135
78,122,73
68,122,109
83,157,36
32,116,69
76,162,114
65,85,131
83,125,91
84,119,72
32,79,78
16,378,110
84,214,629
72,124,1
8,121,311
16,228,165
84,192,183
72,113,85
85,161,59
82,161,111
83,164,148
68,160,173
65,193,201
89,121,154
32,117,126
70,153,192
