VK,HT,FT
16,290,-1
73,854,662
32,109,179
82,869,522
69,30,308
65,991,52
76,595,234
89,362,781
32,109,179
76,710,152
73,908,431
75,468,562
69,324,753
32,109,179
16,947,955
66,150,386
81,118,720
32,109,179
83,774,615
79,103,91
32,109,179
87,867,957
72,929,133
69,313,899
78,608,630
32,109,179
16,271,350
73,937,970
32,109,179
70,1,696
79,103,91
85,468,294
78,743,474
70,38,542
32,109,179
16,449,131
8,484,761
68,658,403
32,109,179
16,361,929
84,78,6
65,93,293
83,493,159
89,824,973
32,109,179
16,290,55
8,368,389
84,580,851
89,665,178
32,109,179
16,981,963
81,326,60
16,10,286
32,109,179
66,595,672
8,575,81
16,6,144
66,564,643
173,929,963
16,665,925
81,815,260
85,932,360
69,703,36
32,109,179
16,302,286
73,868,470
32,109,179
87,924,926
65,870,300
83,636,196
32,109,179
83,959,67
79,103,91
32,109,179
69,288,565
88,385,367
73,126,47
67,991,766
8,541,921
67,111,472
73,703,377
84,348,223
69,829,425
68,375,268
32,109,179
84,830,593
79,103,91
32,109,179
84,122,981
82,860,330
89,750,330
32,109,179
73,193,763
84,202,779
190,947,170
32,109,179
16,987,838
70,597,343
73,675,678
82,362,888
83,995,551
84,904,651
32,109,179
84,813,511
72,373,617
73,633,870
78,551,401
71,955,367
83,59,643
32,109,179
70,210,536
73,169,366
82,623,858
83,187,777
84,330,987
188,79,823
32,109,179
84,194,483
72,538,130
69,990,197
32,109,179
65,785,139
84,899,813
79,103,91
77,892,294
79,103,91
83,226,858
80,176,719
72,188,374
69,98,369
82,543,943
69,955,930
32,109,179
87,182,29
65,509,272
83,99,507
32,109,179
83,921,300
79,103,91
32,109,179
73,937,87
78,272,956
86,961,518
73,597,179
84,293,13
73,481,716
71,312,536
73,618,148
78,907,51
8,559,71
78,747,9
8,288,579
73,619,889
78,206,902
71,207,734
32,109,179
65,934,204
78,529,343
68,670,507
32,109,179
70,999,279
82,663,648
69,956,973
83,201,699
72,698,530
190,783,383
32,109,179
16,135,29
67,818,832
85,716,276
83,715,142
84,830,673
79,103,91
77,677,940
69,369,371
82,445,94
32,109,179
83,959,135
69,289,235
82,231,278
86,350,902
73,226,258
67,733,807
69,785,809
32,109,179
87,713,767
65,225,593
83,371,48
32,109,179
69,877,87
88,340,741
67,144,284
69,938,278
76,557,830
69,982,472
78,890,634
84,608,738
32,109,179
8,426,586
77,511,522
8,510,993
190,436,858
32,109,179
16,964,327
77,735,388
89,574,426
32,109,179
80,178,134
65,462,149
82,474,181
84,765,440
89,597,394
32,109,179
87,788,474
65,229,110
83,189,700
32,109,179
71,301,915
82,328,443
69,329,653
84,974,623
69,857,832
68,708,946
32,109,179
65,795,535
78,884,697
68,285,512
32,109,179
83,437,55
69,585,924
65,323,611
84,357,788
69,638,99
68,196,750
32,109,179
87,261,2
73,733,803
84,824,507
72,221,935
73,251,353
78,857,848
32,109,179
77,935,101
73,523,277
78,325,908
85,496,890
84,775,476
69,48,124
83,271,658
32,109,179
8,311,628
190,948,326
32,109,179
