VK,HT,FT
16,282,-1
73,124,79
32,132,93
82,66,110
69,143,105
65,174,89
76,106,194
89,107,118
32,70,303
76,67,179
73,104,191
75,81,1209
69,141,61
32,142,146
16,182,236
66,91,67
81,138,152
32,65,1449
83,131,97
79,72,97
32,152,88
87,140,66
72,103,105
69,143,64
78,76,212
32,105,149
16,246,190
73,100,72
32,30,112
70,142,111
79,127,116
85,37,71
78,106,112
70,205,1
32,102,103
16,173,166
8,35,353
68,101,109
32,100,108
16,177,714
84,142,147
65,140,106
83,89,183
89,142,176
32,108,420
16,243,144
8,395,315
84,140,175
89,108,187
32,124,108
16,181,33
81,143,173
16,218,189
32,98,108
66,140,104
8,104,672
16,323,1027
66,94,81
173,891,850
16,211,393
81,143,111
85,106,70
69,178,56
32,72,67
16,107,105
73,75,14
32,132,106
87,102,110
65,178,76
83,106,105
32,75,32
83,103,60
79,108,69
32,105,79
69,142,53
88,138,256
73,56,197
67,44,10
8,1500,601
67,138,124
73,101,111
84,90,75
69,107,66
68,105,153
32,107,70
84,103,108
79,70,127
32,135,207
84,102,107
82,109,100
89,70,133
32,65,112
73,101,111
84,95,101
190,64,130
32,143,114
16,772,1182
70,137,108
73,105,147
82,104,104
83,21,168
84,108,111
32,102,29
84,101,110
72,109,28
73,103,77
78,140,143
71,104,105
83,142,262
32,101,78
70,104,69
73,143,213
82,100,101
83,51,112
84,121,103
188,285,219
32,108,106
84,101,56
72,107,17
69,22,71
32,100,69
65,140,77
84,92,144
79,105,107
77,107,119
79,72,76
83,142,345
80,106,146
72,65,125
69,131,35
82,144,105
69,138,68
32,103,929
87,8,190
65,177,90
83,141,140
32,107,50
83,143,65
79,108,75
32,134,88
73,104,96
78,105,110
86,106,78
73,143,146
84,144,144
73,70,194
71,140,108
73,66,117
78,72,144
8,139,214
78,105,153
8,1226,261
73,103,174
78,72,135
71,96,72
32,143,77
65,151,244
78,101,26
68,70,109
32,101,75
70,102,109
82,138,105
69,134,90
83,138,106
72,143,150
190,69,144
32,145,10
16,140,33
67,69,1113
85,107,7
83,106,148
84,102,153
79,72,80
77,104,158
69,107,70
82,141,104
32,94,76
83,137,57
69,180,119
82,106,106
86,108,132
73,107,169
67,67,110
69,141,176
32,106,72
87,109,105
65,122,70
83,109,123
32,65,74
69,68,18
88,138,178
67,44,228
69,105,169
76,64,301
69,140,201
78,70,107
84,100,105
32,133,113
8,541,287
77,105,147
8,1235,347
190,105,797
32,5,166
16,123,42
77,107,147
89,24,266
32,70,131
80,80,230
65,141,131
82,100,108
84,110,101
89,103,341
32,70,212
87,69,65
65,15,253
83,108,142
32,100,74
71,141,124
82,132,106
69,106,71
84,108,131
69,142,105
68,178,171
32,105,110
65,137,153
78,23,108
68,105,110
32,64,65
83,102,36
69,180,22
65,193,104
84,105,176
69,144,197
68,106,156
32,104,67
87,66,109
73,40,105
84,108,63
72,75,67
73,70,183
78,68,121
32,108,104
77,69,74
73,105,140
78,105,121
85,104,35
84,76,112
69,106,106
83,136,105
32,52,64
8,926,489
190,105,319
32,105,22
16,127,97
81,129,107
85,102,200
73,106,103
67,99,738
75,80,16
32,106,70
83,104,345
69,137,139
82,144,102
86,105,390
73,101,69
67,104,107
69,144,176
32,153,111
87,78,351
73,72,65
84,124,23
72,108,64
32,136,78
65,141,201
32,105,138
83,101,87
77,105,122
73,69,77
76,170,105
69,107,152
190,107,259
32,140,172
16,242,354
73,142,105
32,68,127
84,142,102
72,104,30
79,140,72
85,101,108
71,103,107
72,35,100
84,103,106
32,100,109
87,140,105
69,88,155
32,99,126
87,75,88
79,107,110
85,25,19
76,107,113
68,105,120
32,141,72
72,107,67
65,105,111
86,104,103
69,68,108
32,1,139
65,140,69
32,106,90
76,106,257
79,104,111
78,78,54
71,144,73
32,105,129
87,106,64
65,143,68
73,70,67
84,143,98
32,103,145
87,106,107
69,141,153
32,141,74
67,72,114
65,176,85
77,72,120
69,103,106
32,69,225
73,89,75
78,69,107
32,98,143
65,151,118
84,105,144
32,68,172
53,588,791
16,174,222
59,131,21
51,816,885
48,75,355
32,94,118
81,107,119
8,400,318
87,133,128
69,71,173
73,101,105
71,143,38
72,102,15
84,103,124
32,105,65
8,1137,183
188,626,261
32,111,106
66,72,107
85,106,114
84,108,105
32,101,109
78,108,172
79,139,66
32,135,114
87,107,107
65,145,33
73,104,240
84,28,55
32,95,150
65,139,68
84,105,143
32,106,66
65,140,96
76,106,155
190,70,141
32,142,128
16,211,371
79,223,173
85,41,101
82,103,148
32,105,144
81,104,191
87,109,60
65,177,103
8,874,216
87,99,181
65,179,68
8,970,361
87,104,69
65,177,65
73,194,152
84,66,201
82,177,105
69,65,106
83,134,117
32,100,75
87,67,316
8,1500,151
16,659,177
83,71,275
85,106,116
83,143,110
73,71,104
69,141,91
32,100,40
87,172,305
65,178,106
83,140,103
32,106,77
86,108,104
69,178,146
82,101,106
89,105,94
32,80,161
65,176,178
84,104,145
69,104,106
78,39,78
84,101,107
73,142,202
86,115,68
69,177,71
190,106,539
32,145,112
16,327,851
78,69,119
79,103,72
87,139,131
32,37,105
79,70,112
78,81,166
32,109,113
84,137,112
79,76,72
32,122,80
84,147,105
72,105,29
69,107,70
32,101,64
70,66,111
79,169,130
68,104,282
188,312,530
32,104,112
8,221,240
190,65,155
32,114,124
16,110,108
84,142,209
72,108,140
73,29,111
83,107,110
32,135,75
73,72,24
83,103,146
8,57,258
16,211,140
84,139,206
72,102,174
73,95,112
83,73,70
32,5,99
73,108,111
83,65,69
32,91,105
66,141,71
89,142,111
32,66,163
70,104,70
65,137,144
82,143,69
32,100,111
84,139,106
72,106,22
69,143,72
32,111,64
66,174,115
69,178,90
83,63,74
84,141,150
32,105,144
16,140,66
66,216,127
81,137,282
32,105,62
82,122,107
69,129,107
83,139,44
84,106,106
65,112,69
82,141,138
65,175,69
85,81,73
78,69,176
84,101,109
32,105,166
73,107,152
78,57,169
32,116,141
84,109,185
79,73,107
87,141,104
78,109,136
190,68,131
32,103,146
16,170,106
73,0,67
82,106,105
79,108,205
68,138,143
8,742,247
32,75,345
79,9,111
82,102,109
68,137,108
69,62,144
82,141,153
69,107,138
68,71,155
32,67,63
84,25,110
69,105,62
72,148,104
32,72,124
67,63,141
72,107,30
73,100,83
67,141,69
75,74,145
69,102,112
78,105,150
190,68,546
32,144,152
16,189,108
73,78,353
84,134,112
32,6,119
87,103,156
65,176,68
83,104,105
32,65,111
74,563,956
85,106,101
73,73,112
67,97,134
89,104,151
32,107,91
65,141,38
78,106,109
68,83,109
32,139,81
84,106,106
72,157,50
69,107,18
32,18,106
83,131,132
65,67,120
85,137,107
67,70,230
69,141,174
32,107,35
87,74,144
65,215,96
83,42,105
32,104,69
84,107,99
72,102,60
69,105,74
8,251,250
69,144,157
32,72,143
66,105,181
