VK,HT,FT
16,488,-1
73,102,415
32,113,173
82,108,124
69,119,90
65,146,139
76,243,145
89,94,349
32,139,134
76,97,334
73,89,187
75,108,204
69,126,105
32,100,108
16,331,207
66,158,176
81,115,315
32,80,220
83,94,302
79,115,116
32,119,174
87,112,166
72,88,97
69,91,164
78,105,95
32,115,133
16,200,177
73,102,91
32,108,112
70,114,244
79,140,145
85,106,134
78,104,194
70,132,160
32,99,129
16,174,124
8,298,416
68,87,458
32,100,190
16,290,282
84,95,103
65,138,232
83,133,141
89,96,357
32,96,265
16,156,304
8,315,519
84,99,486
89,104,309
32,105,164
16,294,278
81,112,323
16,361,287
32,93,45
66,108,243
8,105,442
16,235,581
66,122,197
173,633,694
16,198,339
81,105,260
85,92,175
69,93,155
32,100,148
16,348,262
73,120,86
32,98,86
87,93,138
65,160,209
83,127,157
32,86,101
83,116,176
79,133,80
32,115,233
69,118,295
88,105,371
73,110,104
67,122,105
8,120,410
67,111,355
73,89,154
84,118,160
69,101,104
68,110,191
32,113,105
84,109,186
79,124,85
32,105,125
84,119,271
82,100,178
89,112,111
32,100,147
73,106,172
84,86,113
190,92,323
32,400,108
16,225,300
70,96,159
73,99,106
82,75,154
83,128,179
84,87,120
32,98,185
84,129,274
72,101,88
73,98,91
78,116,152
71,94,110
83,109,240
32,100,121
70,91,307
73,87,130
82,84,149
83,125,155
84,93,140
188,104,324
32,113,197
84,119,241
72,95,119
69,86,94
32,114,84
65,112,333
84,75,194
79,108,204
77,132,179
79,88,147
83,113,164
80,77,379
72,78,282
69,104,145
82,111,113
69,86,234
32,84,191
87,108,217
65,93,204
83,105,127
32,95,146
83,122,154
79,108,82
32,122,122
73,101,155
78,107,136
86,93,257
73,103,141
84,126,187
73,119,277
71,88,148
73,100,207
78,107,126
8,259,370
78,86,372
8,233,449
73,104,596
78,93,123
71,88,102
32,100,171
65,113,391
78,116,111
68,87,186
32,94,156
70,101,231
82,128,191
69,181,201
83,109,169
72,123,171
190,105,540
32,120,250
16,362,340
67,135,187
85,81,169
83,107,139
84,103,153
79,134,115
77,111,141
69,146,99
82,126,119
32,103,106
83,110,193
69,187,169
82,93,143
86,101,196
73,111,153
67,100,142
69,102,157
32,97,145
87,82,176
65,125,119
83,78,157
32,107,122
69,139,228
88,81,279
67,90,256
69,98,147
76,226,126
69,94,289
78,76,294
84,81,102
32,122,135
8,761,560
77,100,381
8,168,393
190,87,708
32,106,208
16,396,309
77,116,126
89,114,258
32,114,109
80,114,168
65,101,154
82,104,189
84,90,214
89,107,295
32,88,241
87,163,352
65,99,259
83,117,190
32,113,136
71,89,273
82,117,205
69,134,118
84,212,242
69,88,282
68,86,169
32,85,97
65,132,190
78,105,134
68,119,102
32,96,116
83,104,157
69,111,163
65,107,150
84,134,136
69,114,181
68,105,200
32,89,155
87,98,169
73,102,91
84,116,117
72,110,76
73,119,150
78,134,140
32,96,243
77,102,211
73,126,261
78,122,126
85,95,202
84,93,181
69,102,171
83,157,202
32,164,193
8,384,465
190,153,515
32,125,218
16,477,219
81,104,302
85,107,144
73,129,154
67,99,163
75,118,113
32,97,111
83,127,258
69,127,193
82,89,99
86,92,249
73,105,129
67,105,121
69,99,136
32,98,67
87,105,139
73,106,132
84,102,211
72,99,76
32,90,102
65,138,162
32,106,131
83,129,344
77,106,231
73,101,136
76,96,209
69,89,236
190,88,248
32,146,183
16,379,169
73,99,241
32,131,131
84,95,316
72,87,99
79,116,116
85,93,107
71,83,161
72,90,98
84,95,179
32,85,230
87,99,254
69,198,99
32,117,247
87,94,297
79,92,132
85,77,160
76,105,165
68,86,72
32,116,132
72,97,283
65,107,121
86,96,173
69,120,137
32,115,115
65,116,247
32,130,121
76,83,273
79,70,179
78,118,128
71,98,108
32,99,142
87,126,102
65,119,196
73,98,194
84,96,205
32,89,128
87,115,175
69,156,126
32,100,146
67,82,282
65,117,255
77,109,94
69,97,106
32,102,124
73,130,129
78,95,108
32,116,152
65,124,99
84,164,157
32,92,122
53,97,385
16,193,356
59,476,390
51,890,205
48,91,182
32,103,296
81,113,424
8,241,449
87,120,530
69,117,198
73,120,214
71,71,168
72,78,99
84,82,137
32,69,79
8,570,616
188,100,362
32,89,109
66,104,161
85,95,126
84,90,108
32,89,108
78,96,151
79,134,125
32,102,204
87,93,261
65,130,124
73,91,185
84,85,132
32,86,216
65,84,152
84,168,149
32,86,126
65,107,404
76,163,99
190,94,438
32,192,433
16,502,518
79,105,217
85,87,94
82,87,127
32,105,117
81,116,261
87,91,202
65,105,182
8,201,463
87,120,484
65,113,144
8,265,590
87,97,500
65,144,196
73,103,192
84,106,136
82,103,233
69,238,134
83,151,240
32,77,273
87,122,201
8,340,415
16,234,517
83,117,108
85,104,144
83,88,154
73,107,297
69,83,181
32,91,229
87,93,154
65,108,149
83,108,147
32,115,104
86,64,215
69,130,142
82,99,146
89,93,247
32,98,107
65,131,344
84,94,152
69,131,356
78,103,132
84,102,149
73,78,109
86,103,137
69,123,170
190,126,419
32,102,245
16,259,158
78,100,155
79,122,168
87,92,203
32,100,114
79,98,166
78,110,159
32,111,106
84,90,236
79,109,145
32,99,84
84,95,294
72,107,92
69,131,89
32,116,76
70,76,191
79,241,102
68,92,332
188,123,274
32,95,125
8,250,510
190,112,634
32,126,101
16,332,310
84,92,166
72,91,212
73,107,257
83,99,132
32,110,111
73,97,172
83,108,119
8,951,518
16,323,577
84,107,272
72,103,183
73,104,129
83,99,120
32,109,115
73,97,166
83,99,75
32,101,114
66,92,221
89,106,165
32,102,116
70,87,176
65,120,181
82,126,215
32,127,173
84,112,146
72,102,121
69,106,96
32,96,108
66,96,183
69,143,91
83,117,170
84,88,123
32,113,106
16,255,199
66,115,150
81,116,322
32,84,118
82,132,355
69,122,129
83,111,208
84,109,149
65,123,311
82,98,142
65,169,209
85,82,190
78,119,240
84,97,155
32,106,156
73,98,280
78,102,158
32,107,130
84,127,85
79,120,117
87,98,116
78,94,118
190,104,424
32,147,192
16,221,409
73,113,145
82,80,155
79,112,107
68,107,305
8,312,418
32,119,613
79,98,223
82,107,154
68,95,203
69,107,178
82,115,114
69,91,192
68,95,206
32,113,164
84,89,336
69,134,317
72,87,229
32,114,141
67,115,310
72,98,107
73,120,136
67,89,109
75,91,137
69,106,152
78,97,109
190,91,518
32,131,193
16,238,316
73,93,263
84,99,166
32,92,161
87,126,216
65,153,144
83,122,132
32,115,143
74,82,177
85,98,162
73,98,157
67,131,164
89,88,223
32,124,208
65,111,302
78,82,128
68,98,155
32,89,85
84,88,304
72,104,102
69,105,102
32,98,91
83,143,277
65,106,157
85,82,89
67,137,193
69,130,139
32,93,196
87,111,202
65,130,173
83,88,146
32,117,149
84,83,155
72,80,109
69,107,70
8,320,428
69,98,321
32,106,169
66,105,246
69,141,140
83,127,160
84,118,157
32,118,103
16,191,350
73,90,107
32,138,97
72,141,192
65,138,99
86,118,141
69,100,146
32,112,101
84,124,141
65,117,191
83,122,161
84,126,202
69,128,172
68,99,160
190,94,239
32,148,198
16,195,177
73,87,263
32,108,153
65,91,136
76,166,93
77,104,236
79,106,191
83,101,216
84,114,169
32,131,105
87,89,132
65,140,167
78,114,141
84,117,124
69,135,154
68,95,182
32,111,148
84,105,100
79,121,100
32,118,138
65,152,171
83,131,169
75,132,208
32,96,102
70,108,337
79,115,128
82,100,109
32,84,192
65,106,164
32,100,146
66,80,386
79,134,202
84,78,155
76,111,213
69,81,123
32,90,135
84,138,224
79,121,113
32,120,88
66,92,217
82,128,185
73,84,106
78,99,139
71,75,116
32,85,271
72,92,182
79,149,164
77,85,182
69,67,209
190,80,530
32,374,201
16,312,374
73,101,344
32,107,118
72,102,182
65,124,104
86,111,143
69,118,120
32,94,98
70,99,257
79,197,120
85,97,154
78,100,199
68,89,159
32,111,89
77,86,241
89,102,222
32,100,129
78,95,228
69,127,103
87,85,143
32,97,140
70,110,341
65,105,139
86,86,230
79,82,212
69,130,146
73,116,99
84,115,138
69,99,206
8,184,393
82,105,456
73,104,139
84,76,154
69,105,168
32,97,127
80,95,372
76,135,250
65,114,68
67,110,182
69,97,186
32,105,107
84,86,207
79,93,106
32,127,151
68,96,140
73,107,111
78,212,172
69,119,221
16,335,359
49,145,227
9,936,901
