VK,HT,FT
16,388,-1
84,130,95
173,986,650
16,223,119
82,123,131
69,100,133
88,170,318
32,71,142
73,129,118
83,142,155
32,93,115
79,87,182
78,95,120
69,104,81
32,68,197
79,140,361
70,85,105
32,116,74
84,132,172
72,185,137
69,199,30
32,100,96
16,211,6
66,143,136
65,94,270
89,120,127
32,103,9
16,58,442
65,157,83
82,121,76
69,60,70
65,148,178
222,211,449
83,155,0
32,118,125
71,67,116
89,108,411
8,446,531
69,32,214
77,117,227
83,124,311
16,283,133
49,260,250
32,90,691
16,266,374
84,240,81
72,100,102
73,113,149
83,102,182
32,100,10
80,87,598
76,76,120
65,114,100
67,90,218
69,145,98
32,129,111
73,133,85
83,105,99
32,131,55
16,534,0
65,150,323
77,154,208
65,116,228
90,465,467
73,88,79
78,62,0
71,97,56
190,67,457
32,126,0
16,312,156
73,77,83
84,44,72
32,115,323
73,82,84
83,150,26
32,112,241
65,138,388
32,147,70
71,65,299
82,87,396
69,130,38
65,124,154
84,46,212
32,110,43
80,43,120
76,88,124
65,89,67
67,57,184
69,110,206
32,115,163
84,120,53
79,89,55
32,110,109
71,115,580
79,74,0
32,120,121
79,118,160
78,104,133
32,121,126
65,134,221
32,81,157
16,221,370
70,210,196
82,160,195
73,143,185
68,116,74
65,109,0
89,139,188
32,71,0
79,86,0
82,93,101
32,91,122
16,523,649
83,179,9
65,193,323
84,136,135
85,85,257
82,122,222
68,89,139
65,123,166
89,63,126
32,152,58
78,13,102
73,78,147
71,70,172
72,149,64
84,105,82
32,147,0
16,209,406
57,133,44
79,164,62
82,138,68
32,130,87
65,114,1
78,118,135
89,102,259
32,115,0
69,106,117
86,104,106
69,133,115
78,0,2
71,54,113
8,430,216
73,109,302
78,79,126
71,84,58
16,54,196
48,32,959
190,72,633
32,130,451
16,148,111
73,88,78
79,169,140
8,991,517
32,132,812
67,115,164
79,75,134
77,134,151
69,101,106
32,112,109
72,75,92
69,67,51
82,84,0
69,63,85
32,94,32
79,109,201
70,62,68
84,144,177
69,130,93
78,218,128
32,90,185
65,146,177
78,60,30
68,102,64
32,107,71
72,80,114
65,77,70
86,76,97
69,109,54
32,112,122
78,135,260
69,115,137
86,115,130
69,90,63
82,113,61
32,126,87
72,84,191
65,118,98
68,96,75
32,102,77
65,138,86
32,102,139
78,99,139
69,145,131
71,96,164
65,110,82
84,145,185
73,102,101
86,88,106
69,123,86
32,81,117
69,78,96
88,88,215
80,55,0
69,149,304
82,33,50
73,122,192
69,127,0
78,0,105
67,65,0
69,129,160
190,66,821
32,170,795
16,291,0
83,121,223
79,71,89
77,114,138
69,82,63
32,59,70
78,91,260
73,87,167
71,92,235
72,177,166
84,123,106
83,156,187
32,97,155
65,186,300
78,102,174
68,86,82
32,91,86
84,140,120
73,129,93
77,79,123
69,116,4
83,76,35
32,83,0
65,127,305
82,151,150
69,223,124
32,142,0
66,34,0
85,145,97
83,131,89
73,115,190
69,223,264
82,115,50
32,104,89
84,96,154
72,74,50
65,66,63
78,92,207
32,95,173
79,95,134
84,82,215
72,29,96
69,193,124
82,158,193
83,77,119
190,73,143
32,117,81
16,478,59
73,88,207
32,141,97
72,124,259
65,115,39
8,705,502
67,73,125
79,56,180
77,120,160
69,134,123
32,118,158
72,122,231
69,183,93
82,101,0
8,442,482
67,85,223
79,41,0
77,117,165
69,108,103
32,48,131
72,92,137
69,134,64
82,153,0
69,129,65
32,103,1000
79,129,33
70,87,40
84,163,164
69,63,104
78,46,45
32,105,186
65,129,92
78,94,199
68,106,55
32,81,107
72,128,193
65,98,74
86,114,74
69,127,82
32,91,109
78,119,138
69,85,171
86,134,224
69,170,107
82,75,85
32,105,124
72,132,161
65,103,21
68,104,227
32,88,111
65,160,190
32,104,73
78,119,317
69,114,138
71,98,217
65,148,496
84,175,176
73,67,234
86,90,135
69,184,129
32,105,172
69,99,0
88,56,191
80,131,0
69,18,288
82,204,116
73,129,111
69,188,146
78,129,104
67,105,203
69,147,141
190,72,343
32,121,0
16,119,121
83,139,20
79,69,74
77,143,123
69,99,137
32,51,86
78,76,77
73,121,178
71,94,61
72,139,91
84,96,39
83,141,417
32,118,284
65,132,69
78,90,121
68,112,40
32,78,94
84,162,106
73,57,112
77,111,165
69,139,138
83,182,86
32,85,0
65,148,393
82,136,125
69,109,68
32,138,187
66,87,243
85,106,158
83,144,0
73,81,183
8,791,396
32,162,-1
67,93,261
65,111,358
77,68,404
69,112,72
32,92,91
73,119,66
78,101,158
32,141,179
87,121,242
73,98,100
84,79,131
72,52,23
32,104,109
51,201,913
32,113,221
70,96,200
82,98,272
73,163,74
69,133,79
78,135,87
8,486,288
78,72,225
68,80,63
83,196,255
32,83,187
16,169,450
82,148,40
84,61,27
8,930,190
16,179,161
84,122,181
72,129,93
8,329,29
16,217,376
84,143,107
72,57,94
85,126,28
82,97,188
83,163,96
68,69,126
65,150,199
89,141,140
32,138,36
70,149,0
