VK,HT,FT
16,405,-1
73,135,965
32,110,93
82,150,112
69,167,101
65,129,62
76,180,33
89,152,206
32,166,84
76,144,76
73,134,61
75,146,168
69,166,141
32,183,59
66,160,153
8,139,302
16,128,379
66,41,396
81,146,62
32,135,1055
83,141,185
79,161,321
32,157,106
87,168,118
72,102,120
69,125,41
78,45,47
32,192,137
16,238,1
73,140,68
32,160,33
70,82,12
79,280,16
85,156,99
78,167,132
68,129,23
32,151,13
16,165,75
84,97,151
65,184,228
83,151,54
84,106,270
89,115,86
32,152,120
16,166,21
81,185,86
32,45,46
16,616,0
66,190,108
65,153,63
82,127,26
173,554,94
16,373,269
66,114,53
173,937,36
16,132,46
81,188,250
85,120,94
69,144,123
32,137,150
16,171,68
73,150,103
32,92,25
87,119,19
65,43,109
83,205,189
32,175,0
83,85,25
79,150,72
32,218,69
69,169,245
88,177,193
67,170,493
73,106,20
84,98,36
69,148,131
68,145,208
32,104,38
84,162,85
79,148,113
32,117,106
84,117,201
82,121,155
89,150,27
32,47,56
73,129,389
84,136,78
190,170,158
32,69,227
16,757,192
84,145,125
72,222,76
69,184,35
32,160,71
8,547,55
16,284,204
70,123,34
73,100,54
82,141,23
83,143,81
84,148,82
32,144,410
84,201,136
72,114,50
73,120,24
78,120,195
71,131,0
83,118,90
32,168,54
70,140,0
73,51,6
82,112,43
83,143,181
84,122,36
188,188,76
32,133,93
84,143,71
72,127,78
69,189,69
32,159,24
65,93,116
84,52,83
77,103,108
79,103,65
83,41,82
80,173,243
72,145,92
69,45,40
82,183,63
69,186,117
32,103,0
87,143,310
65,183,63
83,118,30
32,149,99
71,122,212
82,171,150
69,198,39
65,92,114
84,212,197
8,273,357
83,133,334
79,108,126
32,207,55
73,168,14
78,183,90
86,175,231
73,180,254
84,167,78
73,93,25
78,98,93
71,149,32
32,191,390
65,184,99
78,150,35
68,155,63
32,127,114
70,144,118
82,169,178
69,307,0
83,173,280
72,183,114
190,163,348
32,123,29
16,255,9
67,226,43
85,144,207
83,154,79
84,151,30
79,158,62
77,144,101
69,158,54
82,155,41
32,115,63
83,148,151
69,207,12
82,47,48
86,136,157
73,43,102
67,168,56
69,151,59
32,219,50
87,105,95
65,108,99
83,113,172
32,136,83
69,221,195
88,104,169
67,41,69
69,122,110
76,284,0
8,96,351
69,187,183
76,75,229
69,151,116
78,98,77
84,105,31
32,177,160
87,142,183
69,55,126
82,152,108
69,46,104
32,160,100
87,165,157
8,871,352
32,152,1152
8,672,408
190,104,307
32,132,101
16,194,76
77,119,40
8,278,326
16,304,700
77,142,1187
89,156,238
32,172,29
80,144,106
65,137,34
82,163,50
84,140,149
32,147,54
89,128,85
8,131,519
89,152,278
32,124,98
87,53,67
65,215,77
83,184,195
32,118,278
71,96,155
82,120,175
69,181,180
84,164,146
69,105,66
68,120,157
32,106,76
65,174,23
78,137,46
68,146,72
32,141,101
83,41,83
69,215,159
65,142,103
84,190,189
69,139,127
68,160,148
32,168,228
87,162,122
73,90,38
84,80,86
72,114,15
73,147,182
78,184,191
32,129,54
77,118,97
73,89,30
78,201,85
85,160,178
84,144,100
69,141,110
83,118,189
190,82,159
32,160,19
16,829,225
81,152,98
85,141,130
73,104,141
67,221,95
8,152,454
85,157,246
67,137,86
73,103,103
8,233,341
73,112,274
67,129,100
75,125,65
32,107,104
83,136,117
69,145,179
82,157,145
86,135,239
73,128,74
67,189,208
69,48,144
32,110,51
87,174,168
73,200,230
84,110,70
72,141,26
32,168,94
65,154,65
32,141,127
83,141,230
77,181,145
73,152,78
76,132,49
69,110,302
190,150,119
32,182,0
16,242,298
73,132,119
32,160,125
84,122,206
72,107,190
79,189,58
71,152,87
85,96,43
72,136,17
84,47,116
32,49,62
70,118,117
79,134,81
82,151,97
8,187,134
85,141,895
71,122,29
72,135,1
84,116,71
32,108,70
87,208,73
69,172,102
32,181,59
87,184,46
79,119,68
85,121,0
76,148,232
68,134,5
32,119,47
65,208,195
86,136,19
8,104,363
72,369,264
65,177,13
86,197,204
69,143,65
32,199,15
65,142,68
32,110,50
76,112,214
79,144,157
78,217,42
71,121,88
32,174,118
87,164,116
69,50,153
73,128,37
71,47,455
72,120,78
84,48,3
32,152,132
87,59,66
69,122,72
32,160,291
67,126,111
65,169,93
77,162,100
69,127,0
32,196,31
73,160,57
78,139,35
32,103,70
65,189,70
84,321,42
32,158,103
53,145,288
16,434,1112
59,897,397
51,318,801
48,160,119
188,174,180
32,144,38
66,140,106
85,152,20
84,125,109
32,157,73
78,94,76
79,164,64
32,117,52
87,105,0
65,174,151
73,110,134
84,108,90
32,111,69
65,125,62
84,145,62
32,172,106
65,143,46
76,182,25
190,121,187
32,330,143
16,511,683
79,202,710
85,110,70
82,136,38
32,168,62
87,158,69
65,178,285
73,104,68
84,162,100
82,111,130
69,150,37
83,273,286
32,142,374
16,482,28
83,54,83
85,133,209
83,150,83
73,45,59
69,196,84
32,175,34
87,130,148
65,98,63
83,99,84
32,47,80
86,47,71
69,135,0
89,120,59
32,155,118
65,202,59
84,145,59
69,164,175
78,126,123
84,40,170
73,102,78
8,240,305
82,184,86
89,137,101
32,151,149
65,153,646
84,198,62
69,149,0
78,131,165
84,140,134
73,86,108
86,98,57
69,195,33
190,152,0
32,123,0
16,292,83
78,97,0
69,148,66
88,176,134
84,152,93
32,127,37
84,128,64
72,161,63
69,49,171
32,108,150
70,152,73
79,286,237
68,169,151
16,316,274
49,169,63
8,146,205
79,127,155
87,184,155
32,138,146
79,136,163
78,144,66
84,148,263
32,142,507
79,146,9
84,107,22
32,54,47
8,92,340
32,149,186
84,118,167
79,136,55
32,152,161
84,184,79
72,108,79
69,174,8
32,129,70
70,129,135
79,254,69
68,147,176
190,121,155
32,243,138
16,315,36
84,152,119
72,152,121
73,127,38
83,141,60
32,166,82
8,125,66
16,287,366
84,181,449
72,157,48
8,257,219
16,494,1256
8,112,172
84,159,192
72,120,48
73,89,242
83,192,121
32,152,270
73,132,778
83,121,72
32,176,67
66,136,155
65,169,90
8,125,351
89,122,664
32,171,26
70,193,54
65,50,39
82,192,7
32,144,23
84,149,136
72,180,22
69,136,33
32,200,81
66,142,134
69,202,127
83,134,7
84,138,112
32,128,73
16,205,0
66,127,78
81,175,1058
32,174,230
83,193,131
8,146,573
80,117,1109
76,146,220
65,55,126
67,151,123
69,147,71
8,278,348
82,151,235
69,158,122
83,185,41
84,193,239
65,182,150
85,143,219
82,184,77
65,153,115
78,119,80
84,116,98
32,177,32
73,133,194
78,143,22
32,43,70
84,149,50
79,134,0
87,93,114
78,179,84
190,119,203
32,138,375
16,235,302
84,176,79
72,111,76
69,127,110
32,128,122
8,124,781
32,121,0
8,1500,358
190,132,193
32,188,0
16,1023,671
84,124,336
72,136,118
69,173,5
32,108,70
70,153,57
79,327,68
8,104,375
16,160,93
84,160,61
72,167,57
69,137,87
32,165,102
8,460,340
16,219,380
84,145,108
72,103,143
69,134,192
8,238,352
16,699,503
84,152,19
72,168,249
69,177,38
32,140,104
70,178,305
79,294,183
68,152,255
32,169,136
87,192,1136
65,54,122
83,123,165
8,1490,362
16,1152,91
73,136,14
32,200,161
82,187,110
8,108,653
79,124,1182
82,113,0
68,121,73
69,196,134
82,48,114
69,137,106
68,160,142
32,163,142
84,130,78
69,250,150
72,176,6
32,181,28
67,181,88
72,118,13
8,88,339
72,74,325
69,120,149
32,129,41
67,162,373
75,152,92
8,111,265
72,160,813
73,136,368
67,109,75
75,132,95
69,119,29
78,104,35
190,161,245
16,216,94
32,151,0
73,150,52
84,135,78
32,147,37
87,52,179
65,178,69
83,186,0
32,150,45
74,101,154
85,152,144
73,173,23
67,158,147
89,146,63
32,166,76
78,147,162
68,144,1008
32,162,134
84,144,16
72,132,7
69,136,16
32,152,95
8,635,716
32,125,174
65,149,143
78,151,35
68,111,106
32,142,34
84,134,201
72,105,11
69,120,38
32,113,95
83,155,41
65,125,64
85,91,82
67,184,61
69,140,31
32,151,33
87,169,73
65,119,38
83,56,88
32,198,147
84,126,59
69,133,70
72,149,833
32,113,43
66,167,278
69,134,79
83,180,176
84,202,22
8,109,281
72,142,463
69,136,69
32,164,88
66,107,304
69,202,162
84,120,21
32,131,194
16,133,66
8,152,123
83,200,202
84,62,110
32,122,123
16,334,195
73,123,70
32,151,73
72,178,271
65,205,116
86,144,67
69,116,38
32,128,152
84,173,48
65,152,118
83,170,226
84,179,172
69,139,183
68,121,102
190,148,70
32,144,100
8,113,747
190,158,322
32,138,0
16,1500,878
73,137,381
32,52,167
65,92,229
76,162,85
77,49,102
79,172,12
83,136,62
84,93,58
32,175,101
87,182,66
65,275,150
78,149,74
84,206,102
69,161,44
8,78,568
32,151,165
87,135,128
65,176,126
78,172,17
84,192,27
69,141,45
68,153,132
32,103,26
84,106,49
79,152,42
32,141,67
65,108,184
83,154,32
75,181,81
32,168,135
70,175,14
79,309,22
82,121,122
8,137,429
70,144,319
79,393,132
82,141,69
32,219,81
65,135,145
32,106,89
66,123,869
79,180,40
84,50,117
76,166,230
69,120,127
32,152,70
84,120,112
79,105,82
32,135,38
66,99,110
82,151,163
73,135,363
78,155,38
71,106,0
32,138,78
72,136,30
79,219,113
77,204,205
69,70,0
190,43,77
32,46,0
16,271,483
73,78,32
32,155,29
70,160,226
8,125,236
72,170,722
65,177,94
86,70,86
69,184,188
32,160,78
70,112,338
79,152,97
85,117,51
78,152,118
68,89,271
32,136,53
77,100,110
89,135,234
32,162,98
78,156,126
69,184,66
87,143,55
32,150,79
16,469,87
66,129,0
81,165,118
32,160,95
83,137,118
80,129,30
79,156,122
8,258,889
32,153,559
78,136,158
69,185,102
87,120,156
32,42,91
70,141,149
65,200,153
86,45,126
79,42,22
82,135,35
73,126,51
84,126,201
69,195,149
32,115,134
80,129,37
76,91,219
65,145,338
67,118,80
69,121,85
32,136,63
84,120,327
79,121,0
32,139,116
68,151,148
73,136,50
78,107,145
69,68,191
16,334,90
49,230,0
