VK,HT,FT
16,376,-1
73,104,104
32,98,527
82,99,124
69,114,396
65,187,181
76,848,936
89,155,261
32,104,417
76,399,127
73,81,157
75,280,211
69,89,0
32,135,143
16,323,214
66,593,650
81,235,891
32,80,0
83,115,150
79,106,91
32,122,191
87,102,26
72,75,176
69,151,258
78,115,123
32,119,161
16,230,290
73,145,63
32,79,350
70,283,421
79,76,0
85,101,662
78,94,138
70,95,361
32,118,0
16,366,618
8,390,285
68,123,176
32,107,144
16,98,34
84,147,169
65,148,39
83,158,89
89,382,68
32,78,0
16,235,171
8,1238,423
84,176,146
89,153,402
32,68,356
16,361,211
81,925,454
16,259,71
32,119,0
66,448,446
8,557,477
16,211,191
66,786,627
173,215,390
16,326,323
81,977,293
85,78,0
69,112,45
32,107,73
16,323,0
73,138,0
32,39,0
87,87,336
65,158,70
83,273,113
32,57,253
83,82,114
79,149,0
32,114,276
69,111,19
88,582,305
73,74,162
67,138,707
8,571,400
67,66,640
73,93,1
84,208,86
69,91,0
68,97,126
32,125,95
84,108,105
79,61,108
32,82,0
84,104,117
82,152,178
89,896,837
32,120,373
73,46,172
84,73,120
190,574,397
32,136,461
16,279,118
70,313,779
73,92,182
82,166,127
83,73,79
84,162,21
32,102,93
84,46,41
72,165,202
73,103,262
78,110,93
71,704,520
83,200,173
32,103,0
70,785,300
73,67,153
82,56,107
83,193,146
84,153,121
188,663,185
32,80,682
84,74,108
72,136,113
69,102,158
32,100,95
65,113,91
84,126,16
79,167,40
77,155,45
79,123,45
83,267,146
80,215,880
72,140,27
69,154,50
82,87,54
69,133,262
32,112,23
87,124,0
65,119,236
83,200,25
32,99,152
83,144,92
79,129,153
32,103,445
73,90,59
78,102,114
86,106,248
73,131,179
84,89,121
73,58,109
71,774,480
73,120,96
78,112,136
8,634,305
78,118,83
8,452,395
73,85,289
78,88,82
71,731,791
32,118,89
65,115,89
78,99,96
68,68,188
32,100,0
70,241,664
82,191,147
69,141,164
83,142,181
72,84,235
190,638,453
32,127,280
16,78,0
67,72,161
85,144,535
83,247,109
84,71,116
79,197,86
77,513,944
69,160,278
82,128,104
32,87,112
83,227,94
69,116,0
82,80,112
86,56,221
73,32,136
67,97,0
69,60,0
32,113,92
87,94,182
65,108,96
83,60,163
32,110,86
69,99,273
88,749,618
67,162,119
69,134,187
76,231,32
69,140,0
78,93,90
84,93,115
32,99,83
8,292,554
77,787,154
8,401,328
190,265,44
32,58,0
16,286,268
77,981,155
89,969,810
32,121,0
80,185,334
65,167,0
82,146,147
84,47,45
89,568,287
32,103,390
87,148,361
65,133,238
83,123,159
32,84,346
71,367,101
82,91,67
69,175,118
84,140,140
69,110,0
68,95,95
32,131,594
65,100,93
78,94,98
68,87,58
