VK,HT,FT
16,351,-1
84,73,211
173,226,785
16,1496,120
82,70,121
69,79,195
88,90,217
32,128,460
73,95,295
83,104,185
32,149,71
79,109,467
78,87,277
69,121,129
32,77,116
79,103,87
70,83,91
32,132,108
84,116,80
72,64,90
69,118,79
32,116,55
66,73,133
8,99,296
16,303,355
66,111,51
65,86,237
89,7,167
32,10,111
16,374,285
65,128,171
82,74,84
69,111,183
65,130,80
222,130,207
83,112,67
32,105,70
71,39,48
89,78,185
77,105,249
8,79,173
69,136,143
77,97,135
83,157,110
16,200,87
49,138,175
32,217,191
16,140,226
84,103,259
72,127,37
73,66,638
83,77,174
32,85,66
79,226,190
80,5,169
76,111,121
65,179,112
67,107,145
8,292,304
80,98,359
76,66,126
65,127,118
67,101,153
69,140,203
32,104,88
73,232,124
83,92,235
32,104,161
16,185,140
65,143,80
77,84,64
65,89,51
90,93,251
73,87,80
78,48,192
71,95,128
190,57,222
32,64,119
16,388,32
73,75,79
84,72,180
83,169,602
32,118,112
71,72,250
32,119,24
65,57,70
8,39,293
65,176,208
32,128,81
71,103,298
82,192,208
69,159,81
65,135,156
84,113,167
32,88,144
80,142,176
76,24,184
65,101,4
67,119,133
69,192,237
32,109,111
84,112,141
79,89,77
32,87,368
71,104,123
79,84,83
32,136,100
79,59,148
78,90,125
32,104,168
16,196,875
83,94,280
8,409,481
65,112,659
32,122,79
16,569,284
70,24,83
82,129,208
73,80,276
68,102,41
65,102,71
89,5,137
32,67,506
79,126,187
82,106,41
32,163,66
16,292,423
83,140,345
65,128,312
84,103,126
85,102,106
82,104,136
68,88,248
65,159,104
89,1,59
32,103,10
78,103,67
73,135,119
71,95,134
72,108,156
84,4,141
32,122,205
16,284,236
57,98,122
79,115,413
73,104,45
82,120,88
8,48,332
82,79,497
32,80,144
65,107,133
78,67,131
89,191,406
32,101,0
69,169,500
86,104,201
69,1,165
78,104,179
73,12,72
78,71,101
71,44,76
16,323,279
48,86,58
190,51,510
16,647,236
32,120,38
73,75,422
32,10,184
67,171,122
79,81,52
77,145,89
69,67,64
32,70,131
8,446,450
32,104,666
16,151,798
73,127,178
32,103,55
67,122,100
79,60,101
77,11,66
69,148,23
32,30,78
72,121,126
69,122,76
82,80,209
69,190,80
32,81,124
79,96,21
70,68,275
84,88,150
69,146,154
78,65,139
32,125,208
65,145,110
78,65,87
68,69,105
32,120,87
16,305,163
72,108,144
8,94,378
72,70,574
65,111,58
86,149,123
69,103,36
32,97,75
78,114,85
69,92,40
86,98,193
69,79,24
82,102,67
32,143,102
72,104,860
65,124,69
68,151,71
32,85,121
65,89,182
32,127,144
65,49,106
66,103,128
8,38,535
66,153,193
65,189,68
8,104,342
32,119,761
78,87,168
69,120,102
71,135,208
65,163,91
84,85,151
73,113,181
86,68,98
69,139,78
32,80,175
69,35,163
88,128,201
69,72,480
82,53,80
80,124,185
69,96,96
73,130,89
78,2,151
67,90,91
