VK,HT,FT
16,205,-1
73,175,91
32,130,76
82,193,129
69,101,98
65,173,132
76,38,167
89,129,166
32,145,146
76,193,148
73,169,114
75,128,174
69,135,94
32,84,181
16,201,524
66,270,153
81,100,963
32,92,166
83,172,314
79,128,92
32,130,135
87,174,90
72,80,91
69,169,94
78,100,154
32,134,118
16,558,126
73,136,127
32,158,133
70,93,39
79,130,70
85,135,126
78,131,265
70,62,135
32,133,170
16,205,165
8,100,310
68,134,195
32,133,29
16,1338,165
84,208,244
65,170,96
83,146,171
89,149,127
32,131,104
16,264,890
8,1218,335
84,168,213
89,170,168
32,97,133
16,204,127
81,171,665
16,205,136
32,132,91
66,97,124
8,132,306
16,415,457
66,246,182
173,661,588
16,135,128
81,88,630
85,137,92
69,135,233
32,131,168
16,303,572
73,98,161
32,48,131
87,207,70
65,204,128
83,118,89
32,165,177
83,172,173
79,97,23
32,131,136
69,172,127
88,483,822
73,84,93
67,164,91
8,912,267
67,135,156
73,126,266
84,169,224
69,137,99
68,168,147
32,129,133
84,133,328
79,95,102
32,145,110
84,129,86
82,170,186
89,129,188
32,133,130
73,93,81
84,51,129
190,100,196
32,101,222
16,496,91
70,166,94
73,187,64
82,111,124
83,95,169
84,126,29
32,130,135
84,185,106
72,175,51
73,85,175
78,214,147
71,100,93
83,166,51
32,153,170
70,93,115
73,171,213
82,174,169
83,122,177
84,135,92
188,658,697
32,173,133
84,168,213
72,131,64
69,132,61
32,64,104
65,165,133
84,135,122
79,136,133
77,170,317
79,98,94
83,134,47
80,100,862
72,137,89
69,132,57
82,170,28
69,136,128
32,127,100
87,81,116
65,171,128
83,72,118
32,92,133
83,169,113
79,168,125
32,130,121
73,89,168
78,135,583
86,133,91
73,164,91
84,167,122
73,135,52
71,134,158
73,92,124
78,137,143
8,132,443
78,100,488
8,68,265
73,133,202
78,134,185
71,136,90
32,58,51
65,169,201
78,95,146
68,76,111
32,137,94
70,166,138
82,141,45
69,170,128
83,205,89
72,95,91
190,133,258
32,162,166
16,198,226
67,164,146
85,129,86
83,136,92
84,135,88
79,137,42
77,145,127
69,129,153
82,170,128
32,127,183
83,233,53
69,133,133
82,169,125
86,122,118
73,90,37
67,78,128
69,170,191
32,133,183
87,207,265
65,173,123
83,57,126
32,166,132
69,170,127
88,756,481
67,98,587
69,169,239
76,135,168
69,302,128
78,105,129
84,131,161
32,130,99
8,308,462
77,172,127
8,171,237
190,134,168
32,131,144
16,415,480
77,172,120
89,165,167
32,60,425
80,101,33
65,130,92
82,134,186
84,138,205
89,168,223
32,60,143
87,168,91
65,229,92
83,134,127
32,92,66
71,100,93
82,126,127
69,135,76
84,185,95
69,133,89
68,167,152
32,114,136
65,165,119
78,65,159
68,98,51
32,135,66
83,165,47
69,95,223
65,204,140
84,135,128
69,135,97
68,136,180
32,130,85
87,173,34
73,129,168
84,99,148
72,131,81
73,135,131
78,98,158
32,134,129
77,100,140
73,131,213
78,131,173
85,109,131
84,104,129
69,128,133
83,193,128
32,159,87
8,66,203
190,134,227
32,135,208
16,246,130
81,166,883
85,173,100
73,136,215
67,171,340
75,132,171
32,132,89
83,170,297
69,171,443
82,198,93
86,171,124
73,43,167
67,54,141
69,130,239
32,131,169
87,168,195
73,136,157
84,170,149
72,131,168
32,165,143
65,92,134
32,127,158
83,172,356
77,129,163
73,169,126
76,134,124
69,136,448
190,96,259
32,164,169
16,136,165
73,136,266
32,118,132
84,212,128
72,130,51
79,131,93
85,62,100
71,168,99
72,129,109
84,130,129
32,126,129
87,134,88
69,98,207
32,134,119
87,171,128
79,235,169
85,137,92
76,93,193
68,99,164
32,114,88
72,163,57
65,127,133
86,29,186
69,132,92
32,122,91
65,166,127
32,156,159
76,236,168
79,100,171
78,130,99
71,92,92
32,109,109
87,136,140
65,171,497
73,126,168
84,96,124
32,131,176
87,134,597
69,100,203
32,132,94
67,105,138
65,168,210
77,133,127
69,136,156
32,84,251
73,92,100
78,140,165
32,137,237
65,205,92
84,174,122
32,128,146
53,382,354
16,308,-1
59,966,440
51,700,709
48,236,949
32,129,195
