VK,HT,FT
16,317,-1
73,114,225
32,91,73
82,179,0
69,86,76
65,176,157
76,117,253
89,104,194
32,167,98
76,142,141
73,123,204
75,108,248
69,83,0
32,87,0
66,167,97
8,201,175
16,226,0
66,173,62
81,160,177
32,118,151
83,143,55
79,80,88
32,135,81
87,84,203
72,112,55
69,183,87
78,233,46
32,103,50
16,132,0
73,42,202
32,81,89
70,76,264
79,184,146
85,72,51
78,38,192
68,97,40
32,119,86
16,45,626
84,142,221
65,163,99
83,100,160
84,118,113
89,125,149
32,137,173
16,326,468
81,162,262
32,100,0
16,534,226
66,181,121
65,136,45
82,118,73
173,804,615
16,160,247
66,204,120
173,203,813
16,426,723
81,120,70
85,74,206
69,199,256
32,67,121
16,0,212
73,98,8
32,125,107
87,71,40
65,196,219
83,96,22
32,41,89
83,140,216
79,80,58
32,64,155
69,113,279
88,124,223
67,97,210
73,113,28
84,111,45
69,96,56
68,165,118
32,169,104
84,97,111
79,101,75
32,113,102
84,69,278
82,131,0
89,155,0
32,19,385
73,124,206
84,116,167
190,79,130
32,120,188
16,194,0
84,150,304
72,65,57
69,180,130
32,110,95
8,163,271
16,367,289
70,138,420
73,85,337
82,96,342
83,156,191
84,103,137
32,92,253
84,134,128
72,43,95
73,114,111
78,136,204
71,108,79
83,140,255
32,97,105
70,137,310
73,71,208
82,156,0
83,122,133
84,113,147
188,48,805
32,107,0
84,80,55
72,108,91
69,22,32
32,97,120
65,132,154
84,209,197
77,136,0
79,116,107
83,138,86
80,61,730
72,115,0
69,57,85
82,171,279
69,134,131
32,60,43
87,182,111
65,106,293
83,126,173
32,75,88
71,113,59
82,137,84
69,24,70
65,150,86
84,66,88
8,0,403
83,72,38
79,99,83
32,81,92
73,132,471
78,141,0
86,111,170
73,106,110
84,209,174
73,107,94
78,61,127
71,64,75
32,109,316
65,132,320
78,100,169
68,70,53
32,119,89
70,89,147
82,156,86
69,228,116
83,142,161
72,192,167
190,98,385
32,104,146
16,0,205
67,130,0
85,126,0
83,122,155
84,88,119
79,135,112
77,114,147
69,145,119
82,191,208
32,97,147
83,154,163
69,138,125
82,133,107
86,112,207
73,71,250
67,71,108
69,119,138
32,106,77
87,56,93
65,150,105
83,139,77
32,90,106
69,70,388
88,47,202
67,90,315
69,82,219
76,88,136
8,440,477
69,177,59
76,120,166
69,98,103
78,27,124
84,84,94
32,107,0
87,172,137
69,126,170
82,129,112
69,119,111
32,69,461
87,107,175
