VK,HT,FT
16,635,-1
84,334,668
173,50,506
16,651,818
82,3,612
69,794,775
88,778,935
32,109,179
73,785,296
83,462,612
32,109,179
79,103,91
78,625,366
69,359,973
32,109,179
79,103,91
70,65,692
32,109,179
84,153,437
72,271,201
69,845,494
32,109,179
66,795,97
8,929,608
16,766,686
66,237,203
65,827,404
89,81,949
32,109,179
16,629,465
65,352,941
82,342,946
69,619,163
65,209,847
222,185,307
83,197,702
32,109,179
71,292,727
89,551,186
77,864,172
8,828,734
69,253,623
77,372,919
83,484,45
16,378,270
49,906,550
32,109,179
16,836,741
84,367,749
72,584,276
73,388,822
83,315,818
32,109,179
79,103,91
80,538,906
76,908,506
65,787,394
67,37,959
8,892,619
80,819,322
76,126,776
65,530,250
67,528,985
69,209,745
32,109,179
73,395,861
83,826,730
32,109,179
16,251,652
65,5,238
77,981,727
65,707,560
90,32,654
73,794,765
78,609,468
71,581,232
190,492,568
32,109,179
16,910,425
73,760,193
84,531,238
83,812,68
32,109,179
71,781,517
32,109,179
65,786,156
8,467,224
65,888,547
32,109,179
71,92,866
82,398,936
69,653,927
65,438,581
84,765,130
32,109,179
80,91,559
76,443,434
65,555,552
67,581,203
69,316,228
32,109,179
84,365,985
79,103,91
32,109,179
71,70,926
79,103,91
32,109,179
79,103,91
78,762,476
32,109,179
16,23,201
83,654,426
8,433,872
65,426,892
32,109,179
16,120,267
70,478,806
82,396,542
73,199,990
68,804,87
65,572,984
89,974,808
32,109,179
79,103,91
82,807,589
32,109,179
16,823,249
83,627,480
65,148,313
84,256,155
85,224,891
82,110,101
68,32,165
65,659,552
89,641,703
32,109,179
78,435,118
73,810,808
71,741,934
72,388,148
84,485,521
32,109,179
16,913,679
57,537,293
79,103,91
73,152,7
82,450,451
8,477,536
82,244,482
32,109,179
65,510,306
78,730,92
89,887,223
32,109,179
69,105,767
86,97,365
69,386,176
78,660,250
73,307,349
78,70,681
71,689,556
16,288,779
48,826,952
190,678,119
16,631,991
32,109,179
73,942,881
32,109,179
67,464,78
79,103,91
77,295,121
69,298,396
32,109,179
8,357,312
32,109,179
16,206,127
73,332,819
32,109,179
67,410,374
79,103,91
77,121,772
69,588,83
32,109,179
72,844,617
69,692,938
82,37,743
69,635,745
32,109,179
79,103,91
70,565,126
84,859,249
69,47,982
78,353,636
32,109,179
65,95,447
78,730,325
68,296,283
32,109,179
16,92,156
72,739,256
8,42,545
72,159,789
65,837,715
86,449,850
69,724,815
32,109,179
78,589,870
69,952,147
86,146,338
69,984,856
82,62,815
32,109,179
72,757,157
65,543,639
68,449,601
32,109,179
65,241,171
32,109,179
65,853,611
66,93,138
8,270,409
66,911,662
65,100,932
8,609,320
32,109,179
78,299,140
69,261,149
71,405,427
65,349,432
84,25,505
73,742,222
86,211,432
69,642,574
32,109,179
69,935,143
88,730,504
69,948,793
82,334,708
80,849,725
69,724,821
73,253,575
78,139,607
67,519,597
69,756,276
190,607,4
32,109,179
8,821,503
80,168,625
69,441,744
82,859,761
73,629,123
69,280,586
78,91,105
67,115,525
69,617,77
190,193,371
32,109,179
16,260,497
83,824,37
79,103,91
77,818,663
69,195,351
32,109,179
78,483,836
73,439,116
71,780,396
72,753,361
84,488,283
83,424,344
32,109,179
65,982,592
78,378,438
68,309,572
32,109,179
84,211,195
73,254,351
77,114,21
69,422,448
83,693,914
32,109,179
65,725,779
82,987,596
69,714,3
32,109,179
77,573,541
79,103,91
82,514,133
69,304,658
32,109,179
66,279,428
85,440,695
83,857,396
89,402,388
32,109,179
8,775,304
84,68,845
72,933,400
8,627,697
69,594,354
32,109,179
66,449,202
85,674,645
73,905,466
83,129,130
8,138,357
83,366,889
73,284,705
69,473,179
82,385,245
32,109,179
84,30,314
72,332,931
65,625,411
78,442,65
32,109,179
79,103,91
84,858,52
72,230,548
69,604,409
82,515,101
83,858,137
190,398,190
32,109,179
16,390,746
73,629,481
8,478,367
16,687,956
77,310,904
89,514,4
8,916,922
16,43,141
76,582,720
65,377,7
83,978,57
8,419,437
16,490,944
73,354,895
32,109,179
87,784,83
8,860,369
67,536,549
65,348,885
77,984,891
69,283,91
32,109,179
79,103,91
8,327,25
73,440,74
78,514,416
32,109,179
87,329,758
73,542,226
84,182,201
72,678,247
