VK,HT,FT
16,213,-1
84,136,190
173,242,871
16,314,428
82,138,170
69,136,89
88,133,958
32,101,84
73,106,158
83,119,79
32,113,94
79,95,96
78,83,162
69,141,103
32,97,185
79,111,98
70,102,117
32,107,200
84,116,135
72,106,60
69,125,54
32,85,126
16,377,185
66,132,276
65,147,144
89,106,173
32,116,135
16,285,255
65,157,164
82,125,114
69,114,82
65,130,129
222,384,410
83,117,124
32,95,191
71,97,161
89,104,182
8,456,379
69,126,187
77,119,165
83,151,75
16,219,269
49,24,983
32,117,70
16,301,196
84,139,254
72,104,100
73,96,168
83,116,72
32,115,102
80,87,207
76,134,143
65,147,112
67,117,300
69,118,226
32,116,152
73,85,81
83,118,85
32,93,100
16,246,308
65,153,89
77,114,128
65,138,124
90,571,543
73,89,127
78,115,161
71,98,75
190,106,275
32,107,159
16,339,205
73,100,154
84,135,117
32,108,542
73,92,165
83,130,79
32,109,103
65,141,282
32,106,116
71,95,191
82,115,226
69,114,90
65,145,115
84,128,135
32,101,101
80,97,206
76,117,130
65,141,87
67,101,198
69,133,276
32,98,85
84,139,119
79,85,114
32,99,99
71,87,85
79,124,128
32,93,117
79,113,117
78,91,152
32,111,178
65,157,156
32,102,123
16,252,316
70,116,110
82,126,204
73,102,169
68,109,186
65,143,197
89,103,170
32,92,177
79,103,120
82,136,200
32,107,130
16,372,197
83,158,130
65,129,128
84,125,149
85,98,261
82,121,93
68,112,150
65,146,73
89,99,158
32,98,199
78,111,173
73,97,119
71,120,347
72,120,105
84,94,142
32,87,106
16,261,322
57,547,898
79,122,111
82,135,153
32,99,123
65,144,184
78,88,145
89,115,160
32,113,296
69,144,161
86,106,153
69,114,76
78,104,162
71,81,66
8,297,310
73,100,92
78,108,139
71,87,67
16,214,379
48,532,760
190,107,287
32,109,255
16,352,291
73,105,182
79,115,137
8,342,412
32,111,103
67,93,171
79,104,88
77,104,103
69,136,120
32,86,141
72,88,144
69,127,68
82,147,101
69,109,111
32,105,157
79,89,93
70,104,106
84,127,131
69,121,96
78,82,210
32,100,210
65,146,106
78,100,196
68,105,74
32,101,95
72,82,102
65,122,88
86,88,116
69,118,78
32,102,107
78,85,195
69,145,96
86,96,200
69,134,106
82,139,80
32,103,125
72,82,123
65,137,81
68,110,169
32,92,84
65,146,118
32,96,127
78,90,205
69,125,91
71,109,86
65,145,91
84,121,138
73,77,98
86,113,163
69,124,78
32,105,101
69,138,108
88,896,584
80,96,479
69,124,90
82,128,88
73,111,115
69,126,104
78,92,117
67,109,117
69,116,260
190,106,269
32,105,96
16,197,181
83,120,147
79,105,129
77,87,123
69,127,74
32,78,139
78,92,187
73,116,161
71,114,159
72,135,110
84,98,121
83,145,154
32,117,212
65,143,173
78,91,174
68,108,69
32,90,91
84,139,139
73,97,108
77,116,101
69,133,119
83,166,88
32,97,260
65,166,229
82,131,120
69,122,102
32,99,262
66,100,168
85,96,109
83,129,69
73,86,148
69,185,98
82,136,98
32,116,127
84,120,150
72,97,62
65,124,89
78,94,192
32,112,161
79,100,94
84,125,187
72,104,71
69,129,54
82,143,93
83,109,119
190,90,225
32,102,115
16,196,153
73,101,183
32,95,108
72,92,126
65,134,90
8,288,492
67,96,216
79,90,104
77,110,170
69,140,131
32,93,133
72,95,105
69,140,69
82,137,91
8,588,365
67,116,248
79,97,91
77,123,102
69,138,130
32,80,162
72,108,103
69,122,82
82,126,97
69,101,119
32,102,211
79,118,83
70,106,115
84,109,105
69,99,108
78,81,144
32,105,227
65,151,97
78,91,246
68,93,75
32,94,96
72,84,124
65,135,97
86,101,110
69,101,61
32,105,102
78,94,129
69,147,119
86,108,174
69,123,101
82,147,79
32,98,125
72,84,108
65,134,94
68,110,143
32,105,98
65,137,169
32,107,121
78,101,159
69,114,137
71,97,88
65,157,137
84,119,121
73,97,76
86,115,203
69,136,92
32,103,107
69,114,118
88,26,37
80,82,448
69,118,199
82,141,104
73,89,113
69,170,113
78,86,215
67,108,276
69,118,261
190,94,301
32,107,252
16,333,286
83,145,151
79,91,127
77,106,167
69,144,75
32,89,163
78,97,203
73,114,168
71,117,279
72,127,113
84,96,136
83,158,143
32,108,116
65,137,241
78,90,172
68,105,69
32,94,83
84,116,127
73,99,103
77,89,130
69,133,109
83,139,109
32,96,359
65,164,175
82,123,160
69,115,102
32,95,67
66,119,170
85,100,121
83,134,199
73,86,148
8,415,467
32,115,66
67,96,271
65,159,142
77,101,170
69,131,97
32,95,152
73,79,79
78,110,139
32,106,113
87,137,173
73,116,164
84,118,140
72,106,69
32,103,112
51,518,652
32,110,130
70,110,126
82,117,164
73,87,168
69,164,102
78,82,127
8,329,367
78,86,145
68,102,110
83,126,172
32,95,129
16,221,349
82,131,134
84,108,157
8,461,392
16,217,513
84,136,148
72,107,83
8,275,461
16,162,517
84,135,139
72,100,118
85,91,139
82,121,232
83,129,123
68,112,135
65,139,106
89,110,150
32,103,283
70,94,129
79,171,79
82,123,242
32,113,127
68,112,107
73,101,169
78,101,154
69,122,184
82,130,104
190,96,221
32,97,215
16,325,272
87,119,110
69,117,197
32,105,93
87,118,150
69,115,175
82,137,97
69,101,117
32,110,207
83,135,125
69,140,187
65,157,137
84,137,137
69,103,157
68,98,165
32,105,94
73,100,134
77,124,141
69,128,91
68,113,145
73,111,168
65,143,75
84,143,135
69,100,106
89,90,117
32,112,184
16,256,166
87,137,107
8,542,439
69,122,191
76,109,137
89,113,181
32,88,278
8,460,298
190,93,308
32,116,150
16,345,356
87,110,80
69,106,203
32,117,112
87,115,130
69,104,161
82,141,97
69,98,115
32,103,12
71,110,222
73,114,136
86,102,201
69,125,77
78,105,154
32,106,101
68,102,129
82,117,193
73,101,109
78,106,196
75,80,228
83,147,198
32,95,204
87,129,219
73,97,141
84,140,132
72,112,76
73,106,99
78,114,164
32,101,136
53,907,981
32,114,185
77,112,130
85,90,257
78,94,160
85,108,163
84,127,91
69,126,121
83,196,92
32,109,208
79,110,98
70,117,107
8,384,443
73,106,182
78,109,162
85,113,254
84,132,87
69,113,93
83,186,92
32,104,341
79,117,92
70,113,105
32,109,198
66,97,141
69,120,104
73,92,147
78,114,103
71,86,61
32,111,107
83,137,177
69,126,88
65,139,112
84,119,121
69,99,110
68,107,146
190,89,210
32,100,81
16,263,132
65,128,151
80,76,496
69,150,168
84,129,171
73,71,83
90,736,814
69,138,136
82,129,83
83,114,105
32,106,205
87,113,115
69,118,176
82,119,80
69,101,109
32,110,263
66,78,219
82,116,141
79,99,127
85,88,90
71,89,115
72,136,111
84,91,141
32,84,101
79,96,90
85,85,73
84,124,105
32,102,111
70,95,105
65,146,94
73,93,154
82,141,235
76,117,134
89,109,177
32,101,131
81,109,523
85,103,164
73,105,95
67,105,168
76,112,150
89,115,178
8,584,423
75,91,332
76,136,137
89,97,146
32,90,265
65,139,165
83,131,124
32,123,99
87,125,157
69,105,151
76,96,143
190,96,230
32,114,108
16,222,319
84,137,186
72,116,113
69,136,91
32,100,126
16,272,236
66,128,193
81,108,545
32,101,143
73,103,74
83,116,77
32,107,115
66,106,273
89,113,175
32,101,112
70,83,126
65,138,100
82,128,149
32,111,127
79,115,115
78,88,145
69,125,150
32,94,169
79,99,94
70,125,100
32,94,145
84,137,128
72,95,58
69,117,50
32,97,114
66,101,228
69,117,193
83,166,105
84,117,101
190,97,191
32,117,219
16,277,317
84,133,113
72,116,105
69,158,77
89,92,119
32,104,163
72,93,110
65,115,95
86,91,101
69,108,68
32,102,116
65,134,114
32,104,115
86,117,194
65,131,117
82,135,137
73,97,177
69,156,103
84,130,98
89,115,143
32,98,230
79,104,96
70,94,109
32,108,88
83,140,94
65,152,195
85,111,53
67,106,282
69,119,215
83,126,95
32,83,160
84,118,140
79,97,107
32,100,104
80,88,216
73,117,103
67,107,96
75,90,134
32,102,150
70,109,123
82,139,140
79,91,137
77,120,111
32,104,209
8,349,384
190,95,257
32,97,127
16,284,267
73,108,127
32,109,113
65,153,78
76,145,124
87,111,86
65,155,177
89,107,138
83,158,136
32,97,184
71,93,149
79,102,81
32,103,111
87,132,110
73,113,127
84,134,140
72,105,87
32,104,92
83,136,160
80,69,267
73,96,179
67,105,230
89,99,142
190,91,228
32,106,115
16,204,124
73,116,144
84,97,151
32,111,524
72,102,108
65,132,91
83,120,139
32,98,93
65,155,231
32,94,119
83,149,204
77,100,159
65,137,127
76,145,120
32,94,155
75,93,338
73,86,103
67,109,175
75,90,128
32,99,224
66,96,230
85,104,142
84,132,94
32,93,308
66,88,168
8,363,377
78,112,169
79,94,77
84,119,118
8,620,363
32,95,209
84,126,181
79,110,84
32,94,121
77,126,113
85,93,209
67,104,303
72,96,100
32,97,106
87,125,84
69,108,182
72,97,121
82,114,222
69,120,106
8,625,440
72,107,156
69,123,69
82,132,77
69,101,119
32,94,77
83,134,229
80,98,294
73,99,162
67,115,146
69,118,249
32,102,71
73,93,107
83,137,85
32,97,104
83,137,227
67,110,96
8,651,431
65,151,103
67,111,151
82,120,194
65,143,160
70,111,124
73,90,152
67,98,226
69,132,256
68,99,145
32,113,100
8,293,380
190,92,230
32,94,82
16,233,140
84,142,114
72,110,109
69,136,82
82,139,90
69,96,104
32,102,178
73,91,79
83,115,72
32,107,106
8,258,397
16,157,426
84,151,137
72,98,83
69,146,78
82,124,98
69,105,103
32,112,327
73,89,90
83,132,72
32,98,93
65,147,165
76,159,133
83,118,93
79,103,81
32,108,96
65,132,151
32,94,116
66,96,153
65,152,96
82,129,115
32,105,129
87,115,143
73,111,125
84,136,138
72,110,98
73,96,118
78,121,170
32,108,149
84,123,151
72,99,56
69,110,53
32,93,101
82,118,198
69,143,86
83,166,96
84,121,94
65,129,145
85,104,212
82,133,233
65,152,201
78,102,193
84,135,211
190,97,213
32,115,75
16,363,315
73,101,150
84,116,133
32,119,201
67,107,233
65,142,127
78,83,119
32,100,212
66,94,285
69,118,135
32,114,151
76,135,143
79,90,94
85,87,81
68,113,112
32,114,94
65,150,117
84,149,157
32,105,111
84,130,144
73,61,86
77,120,108
69,125,128
83,132,118
32,111,276
66,85,301
85,106,110
84,129,95
32,108,113
73,109,92
84,121,122
32,118,585
73,103,108
83,135,76
32,117,112
65,146,215
76,187,139
87,112,153
89,111,157
83,121,102
32,92,100
70,113,125
85,95,107
78,83,128
32,94,179
8,408,459
65,149,180
89,115,132
83,151,166
32,113,134
70,89,120
85,100,240
78,89,134
32,111,171
8,442,443
190,90,285
32,98,177
16,236,246
87,140,151
69,126,174
32,110,95
87,125,137
69,126,171
82,130,94
69,106,107
8,284,441
16,162,504
87,114,211
69,111,192
32,119,102
87,111,130
69,124,188
82,141,90
69,98,111
32,101,127
84,122,142
72,107,69
69,109,53
82,120,83
69,95,118
32,100,58
68,94,108
85,113,250
82,141,215
73,112,145
78,96,129
71,90,69
32,116,147
80,71,438
76,138,119
65,130,199
89,109,150
79,93,78
70,91,134
83,160,202
32,111,146
65,140,157
78,102,201
68,101,94
32,106,103
84,133,112
72,108,71
69,122,45
32,88,96
88,783,814
8,485,458
69,137,115
88,27,775
80,81,277
69,134,80
82,135,99
73,91,173
69,136,97
78,103,183
67,96,167
69,119,221
32,103,187
65,139,108
8,489,307
87,124,214
65,156,96
83,111,108
32,92,85
81,109,712
85,98,188
73,98,117
84,118,148
69,123,118
32,98,160
74,803,841
79,94,100
86,111,130
73,105,159
65,130,128
76,164,133
190,104,226
32,100,234
16,300,334
73,94,112
32,95,120
67,98,130
65,150,141
78,94,152
84,128,161
32,99,103
83,148,100
84,114,96
8,341,367
222,870,636
84,143,150
32,99,228
83,137,176
84,110,110
79,81,113
80,83,457
32,106,180
71,100,198
79,104,111
73,87,126
78,105,149
71,80,59
32,116,153
66,109,133
65,143,120
67,101,249
75,91,132
190,99,210
9,78,775
