VK,HT,FT
16,819,-1
87,55,294
69,81,110
32,63,205
76,93,160
73,65,146
86,164,856
69,81,110
32,63,205
73,65,146
78,59,129
32,63,205
65,75,156
32,63,205
86,528,383
73,65,146
79,236,528
76,93,160
69,81,110
78,59,129
84,70,320
32,63,205
65,75,156
78,59,129
68,122,206
32,63,205
8,702,608
87,820,262
79,892,362
82,82,561
76,93,160
68,88,765
8,168,75
72,226,990
73,65,146
76,93,160
69,81,110
32,63,205
79,330,207
85,97,913
82,16,490
32,63,205
87,644,264
79,894,984
82,734,941
76,93,160
68,214,913
32,63,205
72,290,301
65,75,156
83,326,251
32,63,205
73,65,146
78,59,129
32,63,205
77,819,178
65,75,156
78,59,129
89,264,942
32,63,205
87,391,175
65,75,156
89,927,557
83,619,332
32,63,205
66,365,524
69,81,110
67,685,870
79,19,416
77,656,446
69,81,110
32,63,205
76,93,160
69,81,110
83,258,755
32,63,205
86,78,217
73,65,146
79,121,647
76,93,160
69,81,110
78,59,129
84,70,320
32,63,205
16,549,965
73,65,146
32,63,205
66,262,963
69,81,110
76,93,160
73,65,146
69,81,110
86,330,743
69,81,110
32,63,205
84,70,320
72,349,328
65,75,156
84,70,320
32,63,205
87,497,310
69,81,110
32,63,205
83,137,274
84,70,320
73,65,146
76,93,160
32,63,205
72,189,711
65,75,156
86,420,360
69,81,110
32,63,205
65,75,156
32,63,205
87,307,74
65,75,156
89,219,730
83,168,942
32,63,205
84,70,320
79,957,687
32,63,205
71,472,621
79,298,188
190,175,533
32,63,205
16,777,883
78,59,129
79,436,677
32,63,205
76,93,160
79,618,105
78,59,129
71,576,228
69,81,110
82,576,40
32,63,205
68,726,543
79,492,924
32,63,205
87,235,116
69,81,110
32,63,205
76,93,160
73,65,146
86,899,914
69,81,110
32,63,205
73,65,146
78,59,129
32,63,205
65,75,156
32,63,205
87,136,208
79,309,971
82,502,873
76,93,160
68,337,84
32,63,205
87,135,392
72,872,945
69,81,110
82,426,115
69,81,110
32,63,205
77,829,9
73,65,146
71,90,858
72,104,343
84,70,320
32,63,205
77,781,241
65,75,156
75,834,949
69,81,110
83,685,747
32,63,205
82,295,936
73,65,146
71,396,673
72,597,667
84,70,320
32,63,205
65,75,156
78,59,129
68,24,201
8,870,941
188,18,177
32,63,205
84,70,320
72,600,448
69,81,110
32,63,205
16,95,999
79,433,487
76,93,160
68,454,935
32,63,205
16,321,144
87,189,991
69,81,110
83,908,986
84,70,320
32,63,205
73,65,146
83,583,739
32,63,205
78,59,129
79,38,341
32,63,205
76,93,160
79,682,527
78,59,129
71,502,176
69,81,110
82,395,104
32,63,205
37,57,41
76,93,160
73,65,146
70,26,847
69,81,110
83,430,829
84,70,320
89,212,119
76,93,160
69,81,110
32,63,205
39,187,339
32,63,205
79,634,400
85,852,626
82,284,967
32,63,205
79,435,129
87,793,615
78,59,129
190,339,933
32,63,205
16,867,828
87,367,278
72,516,946
89,341,583
32,63,205
68,91,136
79,141,741
69,81,110
83,221,431
32,63,205
65,75,156
78,59,129
32,63,205
72,979,560
79,551,838
78,59,129
69,81,110
83,855,601
84,70,320
32,63,205
72,473,747
65,75,156
8,635,667
80,803,914
69,81,110
82,703,720
83,854,35
79,181,729
78,59,129
32,63,205
78,59,129
69,81,110
68,148,93
32,63,205
65,75,156
78,59,129
32,63,205
65,75,156
83,227,406
65,75,156
85,289,206
76,93,160
84,70,320
32,63,205
82,387,774
73,65,146
70,147,481
76,93,160
69,81,110
16,588,682
191,708,239
32,63,205
16,724,200
73,65,146
83,807,101
32,63,205
84,70,320
72,254,917
69,81,110
82,82,816
69,81,110
32,63,205
83,208,334
80,962,266
79,172,575
82,585,973
84,70,320
32,63,205
73,65,146
78,59,129
32,63,205
70,583,48
73,65,146
82,806,832
73,65,146
78,59,129
71,756,66
32,63,205
72,566,659
85,87,656
78,59,129
68,804,197
82,847,407
69,81,110
68,816,850
83,442,997
32,63,205
79,816,909
70,702,966
32,63,205
82,950,337
79,539,502
85,583,293
78,59,129
68,391,180
83,627,915
8,509,399
77,333,304
85,453,671
76,93,160
84,70,320
73,65,146
80,703,533
76,93,160
69,81,110
32,63,205
82,57,561
79,145,923
85,405,841
78,59,129
68,192,451
83,279,146
32,63,205
65,75,156
84,70,320
32,63,205
65,75,156
32,63,205
68,659,39
69,81,110
82,792,746
16,534,482
191,836,218
32,63,205
16,58,924
87,13,97
72,16,293
65,75,156
84,70,320
32,63,205
65,75,156
66,379,263
79,270,627
85,889,699
84,70,320
8,829,834
16,47,848
79,136,60
82,767,378
188,376,531
8,300,685
16,410,555
79,847,208
82,571,864
188,444,515
32,63,205
72,637,344
79,168,736
87,140,906
32,63,205
65,75,156
66,416,921
79,627,2
85,573,417
84,70,320
32,63,205
84,70,320
72,875,30
69,81,110
32,63,205
71,509,595
65,75,156
78,59,129
71,468,41
32,63,205
80,527,412
82,437,124
79,400,991
66,564,614
76,93,160
69,81,110
77,287,513
16,427,617
191,12,451
8,313,925
32,63,205
16,979,631
37,383,73
39,803,812
32,63,205
65,75,156
83,686,672
32,63,205
81,571,73
85,269,874
73,65,146
67,693,594
75,562,345
76,93,160
89,579,67
32,63,205
65,75,156
83,372,338
32,63,205
80,565,925
79,77,139
83,403,848
73,65,146
66,647,5
76,93,160
69,81,110
39,298,714
32,63,205
16,834,976
84,70,320
72,747,936
69,81,110
78,59,129
32,63,205
84,70,320
72,641,801
69,81,110
82,490,302
69,81,110
222,651,839
83,117,560
32,63,205
84,70,320
72,208,216
69,81,110
32,63,205
71,484,507
65,75,156
78,59,129
71,137,67
32,63,205
80,507,698
82,910,222
79,743,215
66,452,574
76,93,160
69,81,110
77,428,843
190,482,233
32,63,205
16,849,547
87,339,761
69,81,110
222,363,80
8,987,760
16,430,924
66,463,134
89,768,52
32,63,205
78,59,129
79,757,842
84,70,320
32,63,205
76,93,160
73,65,146
77,66,271
73,65,146
84,70,320
73,65,146
78,59,129
71,899,862
32,63,205
87,447,312
72,854,576
65,75,156
84,70,320
32,63,205
87,47,935
69,81,110
65,75,156
80,201,78
79,310,104
78,59,129
83,431,455
32,63,205
80,65,193
69,81,110
79,880,407
80,138,410
76,93,160
69,81,110
32,63,205
65,75,156
82,566,15
69,81,110
32,63,205
65,75,156
66,816,678
76,93,160
69,81,110
32,63,205
84,70,320
79,645,711
32,63,205
80,937,314
85,361,612
82,195,364
67,770,414
72,899,566
65,75,156
83,665,744
69,81,110
32,63,205
84,70,320
72,179,974
79,660,851
83,526,659
69,81,110
32,63,205
65,75,156
83,241,20
65,75,156
85,134,502
76,93,160
84,70,320
32,63,205
87,97,834
69,81,110
65,75,156
80,523,790
79,225,163
78,59,129
83,713,59
32,63,205
8,416,88
188,216,80
32,63,205
85,835,579
83,65,924
85,989,93
65,75,156
76,93,160
85,575,530
89,590,440
8,204,527
89,263,983
32,63,205
66,161,281
89,283,428
32,63,205
67,827,962
82,75,242
73,65,146
77,845,29
73,65,146
78,59,129
65,75,156
76,93,160
32,63,205
77,862,807
69,81,110
65,75,156
78,59,129
83,313,163
32,63,205
69,81,110
78,59,129
68,861,828
32,63,205
85,665,554
80,203,835
32,63,205
73,65,146
78,59,129
32,63,205
84,70,320
72,402,447
69,81,110
32,63,205
72,2,467
65,75,156
78,59,129
68,791,395
83,659,509
32,63,205
79,564,568
70,102,307
32,63,205
84,70,320
72,578,868
69,81,110
32,63,205
85,405,419
78,59,129
68,373,203
69,81,110
83,205,291
73,65,146
82,720,74
65,75,156
66,950,101
76,93,160
69,81,110
83,678,287
32,63,205
84,70,320
72,84,940
65,75,156
84,70,320
32,63,205
71,718,395
85,649,105
78,59,129
32,63,205
80,664,326
82,303,830
79,500,90
80,827,585
79,70,181
78,59,129
69,81,110
78,59,129
84,70,320
83,347,873
32,63,205
67,156,85
76,93,160
65,75,156
73,65,146
77,932,380
8,609,133
67,615,137
76,93,160
65,75,156
73,65,146
77,837,782
32,63,205
84,70,320
79,103,731
32,63,205
78,59,129
69,81,110
68,815,822
32,63,205
80,663,851
82,927,856
79,272,673
84,70,320
69,81,110
67,431,279
84,70,320
73,65,146
79,319,955
78,59,129
32,63,205
70,823,716
82,710,591
79,624,692
77,556,570
190,270,10
32,63,205
16,963,617
70,410,225
73,65,146
78,59,129
65,75,156
76,93,160
89,170,110
188,217,237
32,63,205
84,70,320
72,998,235
69,81,110
32,63,205
16,543,909
67,210,180
79,605,140
78,59,129
83,743,21
84,70,320
73,65,146
84,70,320
85,357,847
84,70,320
73,65,146
79,196,924
78,59,129
32,63,205
73,65,146
83,198,480
32,63,205
65,75,156
32,63,205
76,93,160
73,65,146
86,9,333
73,65,146
78,59,129
71,360,737
32,63,205
68,838,968
79,133,654
67,54,573
85,846,382
77,859,14
69,81,110
78,59,129
84,70,320
188,49,376
