VK,HT,FT
16,946,-1
73,54,230
84,89,166
32,62,452
73,63,553
83,101,14
32,78,21
84,74,54
72,58,75
69,141,130
32,51,288
82,80,0
73,68,95
71,68,0
72,89,340
84,70,229
32,74,55
79,135,451
70,70,976
32,82,488
69,92,162
86,253,489
69,30,53
82,34,486
89,500,334
32,67,542
80,839,463
69,81,298
82,149,584
83,100,357
79,44,120
78,81,0
32,63,361
84,61,262
79,132,216
32,68,192
66,754,473
69,86,43
32,52,58
65,31,216
66,963,168
76,37,122
69,107,307
32,76,415
84,68,261
79,17,30
32,76,487
68,86,0
69,116,34
70,59,0
69,28,71
78,58,220
84,72,184
32,76,388
8,71,344
68,62,34
32,76,526
84,59,106
72,61,95
69,113,182
77,64,423
83,131,199
69,96,39
76,46,328
86,40,308
69,81,142
83,110,181
188,907,325
32,64,0
84,62,234
72,52,131
69,12,271
73,97,732
82,93,71
32,63,356
70,58,429
65,50,445
77,49,0
73,43,0
76,155,212
89,253,709
188,635,15
32,84,329
65,69,434
78,73,365
68,71,413
32,63,615
84,88,308
72,31,137
69,35,97
73,80,0
82,110,0
32,83,308
80,401,6
82,67,218
79,90,236
80,525,149
69,103,13
82,73,108
84,64,365
89,237,549
32,58,85
70,53,95
82,64,0
79,5,240
77,45,357
32,85,133
84,50,61
72,40,90
82,40,219
69,79,0
65,105,0
84,87,229
83,10,357
32,54,951
65,86,300
83,30,220
32,78,620
8,589,320
65,69,530
83,81,27
32,69,1245
76,154,184
79,100,0
87,61,766
32,42,0
65,74,446
83,29,260
32,113,740
65,92,380
32,75,71
82,103,0
65,84,553
66,918,21
73,65,71
68,69,140
32,92,390
68,71,723
79,64,24
71,54,285
32,67,319
85,78,120
8,648,580
65,116,303
78,37,0
73,96,383
77,47,160
65,115,43
76,130,295
32,65,283
85,68,161
80,828,922
32,48,43
84,67,295
72,29,140
8,0,644
79,35,301
65,104,241
78,61,156
79,68,550
84,72,319
72,45,125
69,105,134
82,138,179
32,58,33
72,67,56
85,71,99
77,64,0
65,101,24
78,72,0
37,25,572
32,61,119
39,280,335
32,68,0
87,58,242
72,44,453
79,149,240
32,78,274
87,52,108
79,79,242
85,44,191
76,209,309
68,61,304
32,52,518
65,99,25
67,808,316
84,80,138
32,66,271
84,76,357
79,115,53
32,62,0
76,0,156
73,86,82
77,35,304
73,83,85
84,88,302
32,72,0
84,80,49
72,59,124
69,94,115
73,88,239
82,87,273
32,89,84
82,92,379
73,89,398
71,59,153
72,26,0
84,62,127
83,20,30
190,480,119
32,55,399
16,439,865
84,52,150
72,68,114
69,110,49
32,87,47
16,375,266
83,79,156
69,40,294
67,775,588
79,48,122
78,50,0
68,59,0
32,73,521
16,397,951
65,77,517
77,73,593
69,78,29
78,64,176
68,61,0
77,65,0
69,47,111
78,77,191
84,91,66
32,74,0
84,42,359
79,10,82
32,78,156
84,76,310
72,59,106
69,41,76
32,43,283
16,760,5
67,644,352
79,149,661
78,76,123
83,103,72
84,69,165
73,58,128
84,75,28
85,60,0
84,66,236
73,42,171
79,75,0
78,74,146
32,94,61
71,45,150
85,84,218
65,81,0
82,95,683
65,60,0
84,60,430
69,116,180
83,64,201
32,69,598
84,67,103
72,50,84
69,99,61
32,56,41
82,55,376
73,60,417
71,54,170
72,51,0
84,80,304
32,41,0
79,91,582
70,64,70
32,47,546
65,41,324
76,146,193
32,55,528
80,721,985
69,106,336
79,6,38
80,376,683
76,85,122
69,48,171
32,80,0
84,54,219
79,52,0
32,59,685
79,84,182
87,52,280
78,54,142
32,49,421
65,116,309
32,107,496
70,61,659
73,49,166
82,116,436
69,57,129
65,115,0
82,131,365
77,72,0
188,695,359
32,70,0
65,88,0
83,110,298
32,55,400
73,66,307
84,73,206
32,43,137
87,73,730
65,63,280
83,24,267
32,95,455
85,58,122
78,71,0
68,58,149
69,12,122
82,138,0
83,52,303
84,69,203
79,72,331
68,56,153
32,68,443
84,68,307
72,64,113
65,96,0
84,70,376
32,41,29
84,61,255
72,53,94
69,10,185
32,53,227
77,71,556
73,13,544
76,0,78
73,124,0
84,65,115
73,59,178
65,73,88
32,91,315
73,88,297
78,72,555
67,889,781
76,62,208
85,58,39
68,69,0
69,64,295
83,53,269
32,81,815
69,116,107
86,515,396
69,66,109
82,139,0
89,314,376
79,36,0
78,93,28
69,76,60
32,52,634
16,823,352
57,554,120
65,49,171
83,65,72
8,882,301
84,54,112
32,58,686
84,73,345
72,42,84
69,98,225
32,91,211
84,60,205
73,75,105
77,74,49
69,123,162
32,85,525
79,5,0
70,69,283
32,55,389
87,64,828
82,0,477
73,60,111
84,62,290
73,51,181
78,42,162
71,57,275
188,617,623
32,61,531
77,74,0
69,63,300
78,59,0
32,50,113
66,385,356
