VK,HT,FT
16,462,-1
87,840,48
72,411,460
73,66,149
76,68,182
69,64,100
32,58,137
79,130,94
85,920,226
82,896,187
32,63,256
87,529,215
79,934,651
82,537,863
76,105,176
68,713,910
32,59,283
72,683,473
65,84,177
83,297,392
32,61,180
73,65,154
78,53,111
32,60,281
77,983,988
65,67,144
78,58,108
89,402,394
32,64,130
87,966,442
65,84,166
89,534,363
83,166,893
32,58,172
66,337,364
69,60,108
67,918,518
79,452,430
77,128,187
69,57,122
32,66,115
76,72,166
69,99,104
83,21,524
32,68,203
86,489,173
73,69,168
79,892,845
76,108,180
69,61,119
78,55,114
84,65,238
32,60,136
16,136,643
73,65,139
32,68,167
66,781,937
69,66,113
76,99,164
73,70,150
69,94,99
86,681,756
69,82,128
32,68,261
84,74,362
72,978,393
65,72,134
84,74,250
32,60,205
87,636,380
69,96,106
32,65,198
83,554,285
84,74,457
73,65,138
76,76,171
32,65,168
72,38,586
65,71,143
86,493,814
69,70,108
32,63,145
65,78,150
32,63,178
76,111,150
79,949,289
78,57,116
71,30,249
32,63,296
8,414,61
87,286,523
65,79,209
89,855,846
83,157,605
32,60,231
84,66,234
79,619,655
32,67,220
71,106,918
79,976,93
190,126,851
32,68,233
16,691,346
78,54,132
79,278,365
32,62,247
76,92,139
79,236,299
78,61,119
71,316,635
69,69,128
82,743,351
32,67,142
68,103,769
79,709,142
32,60,109
87,32,306
69,105,114
32,59,209
76,120,152
73,67,129
86,332,72
69,75,105
32,66,193
73,63,163
78,53,127
32,67,229
65,73,178
32,66,150
87,347,74
79,579,81
82,770,736
76,118,168
68,300,303
32,61,297
87,327,800
72,791,844
69,83,124
82,262,992
69,77,112
32,63,163
77,79,917
73,64,169
71,206,323
72,170,67
84,70,192
32,67,257
77,751,76
65,74,151
75,956,619
69,62,128
83,640,34
32,66,118
82,142,602
73,63,166
71,794,778
72,561,276
84,74,481
188,767,706
32,60,287
84,70,160
72,79,325
69,81,94
32,61,149
16,737,553
79,473,257
76,111,168
68,602,875
32,65,266
16,381,342
87,492,164
69,81,107
83,716,628
84,72,501
32,63,114
76,98,150
73,70,126
83,167,39
8,615,370
70,805,684
69,68,117
83,125,540
84,74,210
89,786,598
76,79,143
69,103,93
32,68,241
73,68,124
83,986,387
32,64,144
78,63,130
79,885,936
32,66,142
76,67,142
79,868,464
78,58,150
71,585,836
69,60,119
82,468,769
32,65,267
79,731,489
85,233,888
82,13,270
32,58,131
79,463,455
87,602,553
78,65,125
190,46,99
32,65,219
16,730,656
87,837,667
72,393,237
89,290,538
32,68,112
68,1,232
79,411,552
69,63,95
83,706,482
32,58,130
65,81,157
78,59,133
32,58,229
72,615,488
79,165,620
78,61,144
69,87,100
83,733,241
84,71,341
32,67,204
80,98,73
69,106,107
82,889,363
83,698,269
79,919,559
78,54,115
32,68,264
78,54,118
69,100,95
68,322,142
32,64,215
65,65,173
78,65,133
32,59,205
65,70,184
83,734,517
65,72,130
85,594,397
76,110,145
84,65,455
32,62,286
82,262,851
73,69,138
70,6,632
76,103,150
69,68,100
16,709,871
191,617,399
32,67,235
16,450,301
73,69,132
83,868,311
32,60,275
84,67,362
72,550,496
69,93,100
82,947,303
69,91,127
32,61,299
65,82,195
32,57,193
83,299,282
8,246,8
83,383,339
80,417,567
79,784,866
82,526,999
84,73,172
32,61,256
73,64,126
78,56,131
32,57,270
70,929,84
73,67,156
82,402,581
73,69,132
78,54,109
71,882,731
32,58,109
77,699,328
85,365,323
76,86,156
84,67,367
73,64,160
80,465,915
76,109,149
69,94,121
32,66,299
82,588,999
79,522,497
85,786,214
78,62,121
68,223,419
83,916,329
32,58,187
65,68,171
84,65,455
32,63,110
65,77,103
32,67,185
68,693,232
69,97,119
82,258,641
32,62,215
65,69,188
83,845,396
32,68,152
81,610,144
85,785,23
73,67,134
67,615,162
75,65,572
76,103,181
69,90,115
8,522,503
89,645,39
32,58,238
65,81,121
83,917,424
32,64,172
80,19,80
79,762,25
83,294,121
73,69,134
66,644,888
76,97,148
69,96,106
16,13,755
191,615,302
32,60,294
16,819,378
84,71,146
72,293,665
69,64,114
78,53,110
32,63,220
84,66,421
72,846,71
8,226,29
16,620,519
84,73,127
72,154,641
69,105,127
78,64,140
32,67,173
84,72,376
72,9,357
69,84,120
82,393,826
69,75,105
222,121,965
83,203,632
32,64,223
84,74,412
72,866,314
69,102,99
32,63,231
71,422,380
65,80,175
78,61,132
71,56,986
32,68,200
16,995,841
80,540,70
82,895,895
79,994,105
66,772,906
76,95,154
69,90,112
77,983,929
190,535,284
32,59,224
16,586,181
66,296,904
89,805,323
32,67,194
78,63,109
79,420,395
84,74,488
32,68,156
76,96,176
73,62,153
77,619,929
73,62,167
84,66,512
73,66,158
78,53,128
71,345,932
32,60,166
84,66,473
72,7,946
69,91,105
32,58,188
8,586,475
87,564,533
72,910,537
65,68,192
84,69,470
32,68,271
87,912,229
69,103,119
65,75,96
80,886,216
79,410,896
78,64,110
83,933,373
32,64,196
80,282,684
69,64,106
79,2,875
80,145,133
76,71,149
69,81,108
32,67,188
65,67,180
82,819,345
69,72,111
32,66,285
65,73,105
66,279,149
76,119,166
69,78,128
32,60,117
84,71,385
79,976,982
32,67,286
80,114,179
85,999,706
82,732,371
67,894,786
72,704,639
65,72,119
83,442,565
69,58,117
32,68,208
84,65,457
72,350,424
79,209,32
83,396,852
69,66,114
32,68,165
65,80,190
83,204,523
65,70,146
85,930,755
76,116,170
84,67,485
32,60,304
87,503,777
69,93,98
65,77,216
80,402,893
78,53,143
83,698,681
8,960,591
79,522,761
78,56,150
83,297,550
32,62,287
65,84,116
8,818,194
32,64,254
87,549,313
69,69,114
65,71,124
80,799,940
79,668,666
78,59,141
83,876,902
188,11,851
32,63,288
85,96,509
83,360,54
85,228,470
65,71,199
76,76,176
89,221,450
32,68,231
66,657,909
89,79,268
32,65,302
67,891,180
82,496,928
73,70,130
77,289,790
73,63,158
78,57,124
65,80,202
76,68,143
32,62,254
77,837,887
69,60,124
65,80,110
78,58,137
83,370,418
32,62,215
69,67,109
78,65,148
68,973,186
32,59,267
85,228,47
80,718,158
32,61,126
73,65,167
78,56,118
32,63,203
84,65,454
72,792,326
69,77,122
32,66,252
72,300,311
65,70,135
78,61,136
68,354,645
83,344,183
32,68,110
79,121,816
70,561,129
32,68,271
84,75,316
72,473,544
69,102,120
32,62,236
85,425,153
78,55,151
68,417,47
69,73,106
83,960,375
73,69,123
82,899,306
65,84,142
66,263,549
76,65,158
69,83,95
83,851,220
32,68,271
84,70,157
72,4,2
65,79,206
84,72,244
32,60,286
71,533,69
85,326,57
78,56,123
32,59,193
80,580,555
82,412,232
79,420,472
80,56,495
79,443,405
78,56,140
69,89,104
78,53,109
69,105,117
84,71,230
83,304,264
8,296,500
84,74,495
83,317,962
32,67,150
67,187,95
76,69,159
65,83,128
73,65,146
77,787,352
32,58,257
84,67,474
79,113,545
32,63,191
78,58,122
69,76,126
68,116,814
32,67,149
80,176,527
82,737,581
79,940,474
84,71,409
69,64,102
67,274,715
84,71,284
73,59,161
79,901,918
78,65,147
32,62,234
70,639,575
82,331,44
79,262,481
77,27,743
190,868,824
32,63,295
16,636,331
70,622,140
73,67,123
78,64,138
65,77,121
76,75,158
89,598,795
188,807,537
32,63,110
84,66,390
72,328,665
69,72,117
32,67,116
16,644,144
67,60,476
79,143,916
78,63,112
83,825,541
84,67,170
73,67,160
84,72,336
85,161,210
84,71,214
73,67,148
79,851,404
78,56,114
32,59,222
73,65,152
83,879,944
32,62,168
65,80,129
32,60,136
76,79,170
73,70,144
86,775,19
73,68,160
78,58,142
71,990,515
32,64,170
68,558,137
73,63,154
8,790,187
79,635,276
67,159,38
85,265,743
77,706,128
69,105,124
78,56,140
84,68,191
188,495,658
32,63,287
65,74,209
78,63,135
68,150,28
32,67,189
16,474,121
73,70,166
32,68,203
84,65,239
72,306,32
73,59,163
78,54,114
75,927,593
32,58,246
84,68,280
72,103,518
65,66,212
84,74,351
32,67,132
84,68,395
72,714,141
69,97,114
32,60,151
16,680,978
83,375,117
69,102,104
67,526,933
79,487,189
78,59,144
68,144,276
32,61,167
16,918,849
65,68,151
77,384,286
69,102,106
78,57,122
68,437,519
77,94,692
69,63,93
78,57,148
84,73,468
32,62,164
73,70,132
83,276,284
32,64,162
79,264,510
85,863,594
84,71,348
68,819,642
65,68,122
84,71,188
69,58,102
68,389,609
190,53,480
32,66,209
16,717,305
78,55,139
79,107,648
32,66,286
76,117,141
79,948,188
78,59,139
71,504,674
69,99,92
82,4,726
32,58,109
68,910,710
79,542,307
32,59,169
87,3,56
69,90,129
32,68,161
76,113,161
73,66,132
86,514,813
69,69,123
32,66,183
73,70,167
78,54,138
32,59,226
65,66,187
32,68,179
87,668,546
79,296,586
82,492,114
76,81,139
68,528,239
32,59,299
87,602,769
72,209,85
69,64,114
82,330,871
69,73,120
32,59,302
87,353,709
69,72,97
32,68,228
77,125,208
85,271,557
83,475,267
84,68,439
32,61,164
68,475,254
69,97,113
70,495,226
69,91,124
78,55,142
68,821,381
32,63,238
79,533,663
85,890,917
82,229,776
83,984,948
69,89,102
76,114,152
86,14,825
69,97,98
83,208,88
32,61,284
65,79,182
71,553,770
65,81,184
73,70,147
78,65,117
83,862,433
84,68,174
32,64,204
84,71,333
72,215,517
69,68,116
32,60,154
16,701,179
66,694,381
82,647,433
73,68,161
83,732,470
8,457,108
84,73,502
73,68,139
83,798,224
72,104,240
190,707,858
32,64,168
16,69,106
89,318,168
69,102,123
83,345,923
188,655,476
32,61,241
8,338,884
16,478,974
89,753,525
69,94,103
83,548,843
188,921,496
32,64,120
87,380,748
69,85,92
32,68,137
78,55,111
69,60,106
68,522,238
32,64,277
65,71,96
78,56,126
32,59,252
16,534,394
65,72,158
82,908,498
77,138,836
89,556,717
32,68,150
65,73,183
78,60,137
68,618,473
32,67,287
84,67,290
72,870,431
69,86,93
32,68,222
16,990,204
78,66,107
65,72,198
84,73,373
73,68,155
79,534,712
78,65,146
65,68,160
76,106,180
16,198,738
32,61,249
71,889,83
85,898,808
65,78,127
82,745,827
68,582,2
32,58,303
73,62,136
83,822,681
32,59,192
84,68,302
72,9,408
69,94,128
8,181,846
65,80,116
76,94,172
32,61,264
84,67,372
72,929,369
69,61,113
32,61,234
16,509,317
77,979,963
73,59,149
76,74,178
73,60,140
84,67,277
73,68,132
65,76,133
32,65,247
87,244,866
69,76,123
32,64,221
78,62,141
69,95,95
68,667,633
190,69,407
32,66,199
8,824,848
16,36,471
73,68,166
