VK,HT,FT
16,648,-1
73,53,98
78,49,83
32,70,352
77,897,235
89,510,360
32,69,224
72,847,508
85,44,711
77,737,718
66,726,279
76,63,144
69,32,114
32,56,156
79,620,22
80,957,932
73,64,145
78,58,191
73,79,71
79,687,895
78,59,143
188,298,457
32,53,0
84,90,0
72,267,201
69,71,98
32,73,182
73,78,156
68,317,339
69,36,55
65,75,16
32,59,100
79,466,56
70,490,213
32,56,322
67,94,695
79,307,376
78,64,87
84,52,313
82,405,32
79,580,509
76,0,98
73,56,157
78,51,140
71,914,176
32,74,320
84,69,784
72,692,282
69,136,108
32,73,78
82,96,26
73,81,153
71,863,570
72,176,364
84,83,0
32,59,287
79,743,833
70,754,701
32,62,396
83,821,20
79,750,327
77,273,802
69,31,163
79,489,488
78,37,186
69,98,119
32,77,245
84,70,48
79,584,506
32,71,257
79,159,816
87,166,630
78,65,195
32,80,544
65,69,140
32,75,67
71,31,679
85,663,80
78,53,207
8,42,725
16,885,70
65,47,188
32,84,467
71,607,390
85,848,912
78,55,161
32,60,271
73,84,172
83,994,170
32,63,459
65,51,131
32,62,212
84,67,0
79,276,212
76,102,200
190,687,671
32,53,276
16,858,814
76,114,109
73,67,125
75,251,43
69,0,142
32,61,322
65,98,64
76,0,101
32,48,249
84,47,342
79,872,813
76,134,157
83,381,526
188,269,450
32,47,169
83,973,342
65,25,117
70,403,286
69,83,139
84,75,47
89,178,928
32,56,59
77,633,501
85,305,480
83,143,933
84,63,710
32,72,172
66,685,552
69,59,116
32,76,359
80,892,43
82,791,618
65,109,77
67,869,881
84,61,0
73,85,272
86,182,322
69,0,86
8,475,57
67,591,780
69,166,173
68,850,483
8,797,594
16,906,889
71,263,355
85,244,776
78,69,41
32,40,90
67,3,921
79,254,471
78,62,98
84,73,831
82,738,658
79,790,124
76,118,186
32,65,183
73,47,69
83,255,375
32,46,406
37,54,850
39,681,678
8,473,61
16,230,882
67,913,515
39,206,682
84,75,0
72,331,851
69,42,132
32,49,537
70,51,83
73,66,212
78,58,217
65,110,0
76,164,210
8,261,871
16,772,958
73,72,138
84,72,669
32,70,370
73,69,89
83,832,760
32,61,395
84,71,483
72,920,167
69,186,124
32,66,159
82,83,339
73,63,124
71,660,78
72,38,99
84,58,718
32,71,493
79,588,876
70,72,490
32,48,0
65,80,172
78,58,142
32,47,312
8,89,511
69,41,63
86,337,451
69,72,165
82,323,98
89,686,619
32,64,21
80,857,365
69,42,148
82,713,4
83,614,545
79,362,452
78,63,83
32,52,167
84,69,412
79,967,741
32,71,0
66,2,147
69,175,140
32,86,252
65,60,253
66,855,897
76,104,178
69,72,169
32,68,14
84,72,682
79,788,733
32,70,356
68,140,282
69,0,114
70,884,66
69,171,105
78,42,166
68,173,736
32,53,142
84,70,544
72,25,511
69,36,139
77,376,121
83,879,979
69,48,138
76,190,124
86,657,768
69,29,77
83,630,697
32,70,148
65,72,210
78,68,170
68,434,388
32,74,298
84,85,0
72,464,524
69,108,114
73,58,129
82,450,94
32,86,217
80,997,136
82,281,32
79,196,509
80,379,722
69,61,98
82,39,105
84,83,686
89,361,152
188,957,262
32,79,0
8,315,770
32,70,254
65,76,245
78,64,220
68,547,223
32,61,130
70,687,16
79,735,679
82,839,679
32,55,183
84,73,288
72,327,989
73,67,197
83,822,93
32,65,96
82,365,395
69,130,150
65,93,140
83,510,507
79,593,792
78,49,61
32,52,0
37,64,882
188,81,212
8,532,523
40,366,772
8,880,109
190,975,59
32,66,57
16,184,105
70,166,668
85,468,397
82,539,738
84,72,0
72,611,911
69,75,133
82,848,145
188,643,881
32,62,135
73,79,227
84,80,635
32,58,122
73,57,113
83,620,131
32,72,154
84,67,608
72,713,733
69,81,138
32,55,47
82,181,255
73,68,183
71,599,680
72,179,267
84,57,264
32,64,0
79,768,196
70,666,386
32,56,360
69,120,115
86,238,525
69,78,113
82,442,128
89,755,786
32,48,81
80,589,688
69,108,69
82,45,909
83,171,885
79,302,772
78,56,153
32,49,392
8,863,153
188,359,602
32,56,234
70,898,146
82,187,497
79,17,599
77,621,319
32,60,311
84,66,0
72,25,919
82,766,658
69,39,136
65,67,84
84,63,141
83,636,305
32,68,84
65,57,157
83,781,475
32,80,0
76,53,127
79,511,852
87,102,877
32,68,439
65,72,121
83,338,425
32,64,0
65,72,93
32,59,441
77,905,486
79,315,179
78,67,119
71,4,717
82,977,220
69,102,59
76,142,125
32,82,491
68,326,635
79,383,559
71,127,273
32,71,29
84,58,246
79,558,555
32,72,0
65,79,0
78,79,101
32,63,0
65,73,225
83,709,698
65,55,181
73,47,172
76,76,168
65,80,113
78,41,93
84,76,149
32,54,428
87,634,749
72,657,685
79,188,353
32,80,446
87,470,305
79,649,3
85,224,134
76,18,118
68,91,552
32,65,0
67,98,133
72,583,986
79,306,807
83,375,687
69,17,146
32,75,0
84,77,0
79,108,495
32,44,0
8,139,337
188,55,733
32,57,483
87,625,104
73,78,147
84,60,835
72,923,342
32,68,400
77,390,686
65,71,157
8,820,40
32,56,179
73,66,124
77,76,355
80,557,765
85,368,83
82,698,516
69,108,129
32,86,594
73,86,110
78,57,90
84,81,559
69,103,135
78,54,168
84,66,0
188,262,834
32,68,58
72,399,772
65,93,248
82,132,704
77,691,441
38,684,165
37,780,314
188,68,362
32,69,318
84,77,0
72,890,880
69,69,134
73,62,169
82,682,209
32,56,0
