VK,HT,FT
16,320,-1
87,88,214
69,105,132
32,82,135
76,7,138
73,136,96
86,103,80
69,666,102
32,152,65
73,90,135
78,105,121
32,79,132
65,89,105
32,97,79
86,110,96
73,79,523
79,64,250
76,79,2
69,87,240
78,88,135
84,77,214
32,87,264
65,86,170
78,135,88
68,150,2
32,138,97
8,475,406
87,78,918
79,157,58
82,72,46
76,98,167
68,138,170
8,344,361
72,59,686
73,91,149
76,31,239
69,162,150
32,94,120
79,116,291
85,122,75
82,91,250
32,77,133
87,63,613
79,403,113
82,88,63
76,94,149
68,0,192
32,72,50
72,80,104
65,123,71
83,137,131
32,125,102
73,19,130
78,106,145
32,80,96
77,152,161
65,130,148
78,92,69
89,106,29
32,130,148
87,96,118
65,118,128
89,61,185
83,107,168
32,130,371
66,112,181
69,80,90
67,150,3
79,107,166
77,104,111
69,65,326
32,2,108
76,140,65
69,78,111
83,256,178
32,100,291
86,97,175
73,106,349
79,66,127
76,79,271
69,2,106
78,119,250
84,103,339
32,151,78
16,289,267
73,109,0
32,112,73
66,94,103
69,96,118
76,243,43
73,143,152
69,160,162
86,132,241
69,171,154
32,19,88
84,122,239
72,109,80
65,115,88
84,105,41
32,87,42
87,110,105
69,91,114
32,81,93
83,92,140
84,80,172
73,81,78
76,154,176
32,111,247
72,118,260
65,102,71
86,104,112
69,65,134
32,62,88
65,81,402
32,91,83
87,95,95
65,56,113
89,82,109
83,117,84
32,106,65
84,73,152
79,61,32
32,113,134
71,111,134
79,64,388
190,121,256
32,119,81
16,336,602
78,42,121
79,384,105
32,97,27
76,117,596
79,10,172
78,130,102
71,64,214
69,104,162
82,127,86
32,89,117
68,96,176
79,83,96
32,79,17
87,66,193
69,95,55
32,69,125
76,153,898
73,93,192
86,131,319
69,104,187
32,188,66
73,87,6
78,1,76
32,112,176
65,120,95
32,50,88
87,188,207
79,88,62
82,18,128
76,77,435
68,154,383
32,128,221
87,87,88
72,88,89
69,94,97
82,165,146
69,108,161
32,159,165
77,68,73
73,69,89
71,79,119
72,71,77
84,120,88
32,79,120
77,197,283
65,81,80
75,122,113
69,72,49
83,60,61
32,115,18
82,130,509
73,125,83
71,54,113
72,88,101
84,147,150
32,79,88
65,82,106
78,111,103
68,110,78
8,101,424
188,83,375
32,5,104
84,82,136
72,112,107
69,119,81
32,106,64
16,184,150
79,57,346
76,66,263
68,81,116
32,106,120
16,128,133
87,128,79
69,136,429
83,183,160
84,108,189
32,138,166
73,171,185
83,111,65
32,88,96
78,125,143
79,26,115
32,109,188
76,80,23
79,73,9
78,151,31
71,120,22
69,143,127
82,112,134
32,125,598
37,277,130
76,86,216
73,76,88
70,81,79
69,143,169
83,64,217
84,158,346
89,91,199
76,96,248
69,159,96
32,79,287
39,100,357
32,84,184
79,160,129
85,121,191
82,144,66
32,126,89
79,171,189
87,80,153
78,151,182
190,24,196
32,116,99
16,398,407
87,96,228
72,82,174
89,88,159
32,108,97
68,104,169
79,213,48
69,84,88
83,121,159
32,57,80
65,181,173
78,135,108
32,24,111
72,132,292
