VK,HT,FT
16,1432,-1
87,87,200
69,82,204
32,71,153
76,45,192
73,56,200
86,122,256
69,71,75
32,55,119
73,47,168
78,71,65
32,80,161
65,109,33
32,54,178
86,71,412
73,47,152
79,103,72
76,63,211
69,63,96
78,47,142
84,68,183
32,80,184
65,142,152
78,55,112
68,61,98
32,43,128
8,578,1219
87,72,148
79,91,136
82,63,110
76,79,136
68,53,131
8,79,888
72,64,120
73,64,160
76,64,203
69,63,96
32,62,382
79,55,223
85,79,86
82,63,193
32,72,152
87,79,135
79,76,160
82,63,96
76,71,128
68,63,113
32,66,148
72,86,563
65,125,77
83,262,63
32,60,200
73,87,167
78,71,40
32,63,152
77,64,182
65,68,95
78,55,152
89,72,395
32,64,318
87,96,693
65,76,140
89,60,136
83,63,247
32,64,352
66,64,900
69,62,88
67,22,200
79,88,160
77,36,40
69,55,127
32,71,128
76,55,128
69,55,65
83,63,382
32,64,146
86,82,184
73,63,427
79,79,80
76,205,184
69,78,96
78,50,160
84,63,187
32,63,146
16,223,272
73,84,312
32,63,176
66,55,186
69,71,68
76,48,167
73,64,191
69,112,136
86,96,112
69,111,111
32,19,113
84,64,145
72,63,95
65,96,88
84,76,120
32,39,169
87,72,88
69,47,200
32,52,144
83,123,29
84,63,175
73,63,111
76,63,183
32,52,255
72,55,993
65,41,57
86,70,242
69,112,177
32,55,111
65,79,44
32,50,73
87,67,168
65,94,130
89,63,232
83,80,120
32,63,128
84,57,101
79,48,104
32,56,144
71,66,820
79,121,120
190,63,148
32,108,120
16,940,33
78,55,40
79,63,82
32,55,144
76,71,215
79,94,157
78,64,168
71,54,95
69,63,168
82,87,84
32,63,192
68,64,238
79,55,120
32,63,159
87,65,87
69,55,330
32,85,151
76,63,192
73,55,191
86,73,268
69,19,120
32,55,152
73,63,152
78,80,48
32,2,216
65,58,425
32,55,123
87,71,168
79,63,115
82,63,148
76,86,144
68,47,91
32,63,120
87,72,280
72,56,176
69,56,100
82,137,65
69,101,115
32,55,144
77,62,135
73,71,195
71,52,152
72,48,127
84,57,35
32,39,152
77,55,144
65,80,120
75,558,173
69,55,72
83,47,184
32,64,146
82,62,858
73,63,120
