VK,HT,FT
16,686,-1
73,69,388
84,57,235
32,67,235
73,60,127
83,54,110
32,57,117
84,61,383
72,49,118
69,64,80
32,51,125
82,83,673
73,61,123
71,59,128
72,50,118
84,58,89
32,60,125
79,62,232
70,65,239
32,63,145
69,84,191
86,77,214
69,80,117
82,106,72
89,65,270
32,79,440
80,57,211
69,95,135
82,95,62
83,68,219
79,88,120
78,66,96
32,78,417
84,63,364
79,61,133
32,68,214
66,59,545
69,67,85
32,60,174
65,86,323
66,55,163
76,60,175
69,60,138
32,70,175
84,63,177
79,84,80
32,65,116
68,68,266
69,64,183
70,61,244
69,74,135
78,56,181
84,70,136
32,64,319
8,725,874
68,64,258
32,55,103
84,64,371
72,50,96
69,60,81
77,65,200
83,99,242
69,60,233
76,52,152
86,71,175
69,82,119
83,64,199
188,54,567
32,64,137
84,67,260
72,53,127
69,58,100
73,78,219
82,75,114
32,64,225
70,59,372
65,75,137
77,59,145
73,75,163
76,117,205
89,62,300
188,59,369
32,74,137
65,98,284
78,52,143
68,64,74
32,46,135
84,62,186
72,56,93
69,59,94
73,70,242
82,88,114
32,62,153
80,61,194
82,69,118
79,50,141
80,80,93
69,107,120
82,97,113
84,59,234
89,62,224
32,71,194
70,61,579
82,72,254
79,68,170
77,64,48
32,59,168
84,60,451
72,56,102
82,78,183
69,78,118
65,93,233
84,85,165
83,79,205
32,125,222
65,82,134
83,114,100
32,69,248
8,836,890
65,82,182
83,121,84
32,68,262
76,60,303
79,87,240
87,60,141
32,102,224
65,85,308
83,100,110
32,69,246
65,74,188
32,63,123
82,69,335
65,78,165
66,61,187
73,79,197
68,62,223
32,57,162
68,68,360
79,69,89
71,66,194
32,63,491
85,85,258
8,763,803
65,80,238
78,48,185
73,71,113
77,73,166
65,69,132
76,111,117
32,76,189
85,86,261
80,62,165
32,106,182
84,66,296
72,54,111
8,442,820
79,86,146
65,86,107
78,61,139
79,60,90
84,77,272
72,48,122
69,66,82
82,117,60
32,69,179
72,72,496
85,74,175
77,65,256
65,72,145
78,57,159
37,1338,937
32,89,219
39,905,622
32,42,196
87,75,286
72,62,168
79,59,75
32,61,183
87,74,310
79,83,117
85,75,68
76,54,163
68,60,116
32,67,270
65,69,261
67,35,313
84,65,283
32,54,251
84,64,141
79,84,135
32,64,154
76,64,210
73,63,198
77,69,174
73,75,176
84,79,159
32,56,129
84,64,171
72,51,97
69,60,81
73,72,197
82,75,136
32,63,263
82,75,466
73,59,114
71,56,199
72,47,123
84,59,97
83,98,132
190,63,431
32,90,172
16,823,309
84,75,166
72,57,137
69,70,82
32,57,133
16,195,191
83,95,187
69,62,285
67,72,230
79,83,197
78,67,58
68,68,154
32,56,141
16,377,207
65,93,233
77,57,135
69,70,247
78,49,138
68,66,214
77,60,203
69,73,176
78,52,126
84,71,161
32,60,332
84,69,131
79,82,126
32,64,221
84,64,362
72,50,118
69,59,80
32,57,144
16,216,259
67,55,300
79,78,176
78,65,55
83,73,124
84,71,230
73,90,184
84,77,134
85,65,129
84,67,342
73,79,162
79,105,72
78,77,89
32,73,249
71,67,324
85,62,148
65,79,153
82,71,228
65,68,190
84,81,176
69,113,115
83,85,201
32,68,223
84,58,282
72,45,103
69,62,87
32,61,129
82,66,674
73,61,128
71,63,139
72,48,125
84,57,87
32,58,275
79,59,209
70,63,221
32,58,148
65,86,230
76,187,159
32,78,226
80,57,239
69,99,117
79,80,200
80,82,124
76,96,221
69,61,154
32,79,223
84,64,270
79,56,146
32,71,117
79,78,210
87,65,160
78,58,103
32,12,270
65,100,162
32,66,143
70,64,500
73,64,134
82,67,125
69,84,95
65,86,208
82,80,199
77,57,169
188,60,399
32,72,149
65,78,125
83,148,96
32,62,265
73,70,167
84,69,126
32,62,137
87,71,455
65,82,158
83,118,82
32,69,165
85,77,288
78,70,194
68,83,164
69,64,185
82,107,80
83,66,248
84,74,193
79,77,116
68,63,260
