VK,HT,FT
16,427,-1
87,99,170
72,93,185
73,107,144
76,115,158
69,92,126
32,103,135
79,103,217
85,100,154
82,87,129
32,94,140
87,102,213
79,118,114
82,97,171
76,98,266
68,119,191
32,104,144
72,101,184
65,104,92
83,125,148
32,103,172
73,104,273
78,114,123
32,102,119
77,108,197
65,112,125
78,92,140
89,91,208
32,98,112
87,104,218
65,118,148
89,101,152
83,111,170
32,111,278
66,104,332
69,149,155
67,103,237
79,95,173
77,94,138
69,79,159
32,64,232
76,106,240
69,98,81
83,251,202
32,100,249
86,102,352
73,99,154
79,83,156
76,92,194
69,84,166
78,95,150
84,85,191
32,105,204
16,279,293
73,104,156
32,108,134
66,97,234
69,99,166
76,147,157
73,129,156
69,105,163
86,109,243
69,124,161
32,128,313
84,111,315
72,106,131
65,105,88
84,102,97
32,103,116
87,121,350
69,101,162
32,102,138
83,99,206
84,108,188
73,89,90
76,243,196
32,115,253
72,93,206
65,98,118
86,99,178
69,104,126
32,101,148
65,102,188
32,100,111
76,77,180
79,124,176
78,116,122
71,86,118
32,104,215
8,436,553
87,99,533
65,123,168
89,100,150
83,111,170
32,111,278
84,96,197
79,105,111
32,106,112
71,100,316
79,135,137
190,105,313
32,153,211
16,321,323
78,102,194
79,162,235
32,108,200
76,106,242
79,138,180
78,116,122
71,86,118
69,127,183
82,127,134
32,123,312
68,97,246
79,103,112
32,104,131
87,99,261
69,110,168
32,96,133
76,106,240
73,100,146
86,82,136
69,166,175
32,114,165
73,104,128
78,94,144
32,98,118
65,112,130
32,102,133
87,119,240
79,118,114
82,97,171
76,98,266
68,119,191
32,104,144
87,100,260
72,95,125
69,97,116
82,121,125
69,105,113
32,103,116
77,104,204
73,103,109
71,87,151
72,94,106
84,95,109
32,100,139
77,101,285
65,105,139
75,106,120
69,100,104
83,108,186
32,90,133
82,113,271
73,106,124
71,83,129
72,94,108
84,97,108
188,102,322
32,95,127
84,96,276
72,91,102
69,96,94
32,109,94
16,278,258
79,92,197
76,105,218
68,90,130
32,104,144
16,282,218
87,106,253
69,102,193
83,141,188
84,104,159
32,113,159
76,112,183
73,97,118
83,99,163
8,510,645
70,102,284
69,123,177
83,141,188
84,104,159
89,90,168
76,127,198
69,93,148
32,104,182
73,104,187
83,108,110
32,118,108
78,102,178
79,105,109
32,107,232
76,106,242
79,138,180
78,116,122
71,86,118
69,127,183
82,127,134
32,123,312
79,98,240
85,101,141
82,87,129
32,94,140
79,108,250
87,101,177
78,98,164
190,119,363
32,150,169
16,228,239
87,104,227
72,97,268
89,93,235
32,98,235
68,95,225
79,103,112
69,82,132
83,102,150
32,82,117
65,104,173
78,103,116
32,98,144
72,105,361
79,114,151
78,110,136
69,94,141
83,120,240
84,104,159
32,113,159
80,89,338
69,100,154
82,116,124
83,117,184
79,137,114
78,116,112
32,125,140
78,82,314
69,191,112
68,101,356
32,110,142
65,111,193
78,100,112
32,92,131
65,113,180
83,126,161
65,124,195
85,91,197
76,113,183
84,107,154
32,109,222
82,97,248
73,85,125
70,95,142
76,96,168
69,106,117
16,277,273
191,92,171
32,204,332
16,248,473
73,104,156
83,104,132
32,102,115
84,89,181
72,89,80
69,98,88
82,129,116
69,134,124
32,116,150
65,139,195
32,115,117
83,96,207
8,174,371
83,103,315
80,104,182
79,123,170
82,93,129
84,100,200
32,100,173
73,104,189
