VK,HT,FT
16,499,-1
87,90,77
72,76,336
73,52,112
76,123,173
69,44,135
32,115,178
79,103,365
85,122,297
82,81,177
32,90,185
87,106,157
79,107,253
82,55,142
76,90,242
68,97,478
32,99,192
72,68,205
65,81,210
83,74,267
32,108,275
73,99,1298
78,75,256
32,145,139
77,124,200
65,107,220
78,43,172
89,71,208
32,107,207
87,104,173
65,74,154
89,102,393
83,109,181
32,120,160
66,65,141
69,138,198
67,67,297
79,169,172
77,145,149
69,78,302
32,58,112
76,115,306
69,83,231
83,119,142
32,51,625
86,110,666
73,77,422
79,69,126
76,51,243
69,76,132
78,99,164
84,82,215
32,150,182
16,193,539
73,115,158
32,78,165
66,139,272
69,80,264
76,218,204
73,42,250
69,112,229
86,66,535
69,77,176
32,99,744
84,78,189
72,99,307
65,114,165
84,79,157
32,106,148
87,149,273
69,29,271
32,44,206
83,96,222
84,125,458
73,79,115
76,194,188
32,144,355
72,72,217
65,96,125
86,98,318
69,90,141
32,116,250
65,41,150
32,79,201
76,41,115
79,57,228
78,196,180
71,33,307
32,122,185
8,331,789
87,17,194
65,75,237
89,102,236
83,122,106
32,124,162
84,74,273
79,76,193
32,65,205
71,33,175
79,79,230
190,29,141
32,119,189
16,251,300
78,53,218
79,68,239
32,137,206
76,126,220
79,0,120
78,67,193
71,41,234
69,108,239
82,148,230
32,39,131
68,83,186
79,57,203
32,114,170
87,82,172
69,96,212
32,142,157
76,30,168
73,14,173
86,13,221
69,88,189
32,103,182
73,85,173
78,75,315
32,112,154
65,136,176
32,84,165
87,82,181
79,118,119
82,67,185
76,108,180
68,1,477
32,99,237
87,4,252
72,31,163
69,99,134
82,156,253
69,135,156
32,74,166
77,81,331
73,39,172
71,0,317
72,75,183
84,70,119
32,75,303
77,101,291
65,149,182
75,88,337
69,88,187
83,108,260
32,43,216
82,130,269
73,114,187
71,102,223
72,131,182
84,82,228
188,102,322
32,113,192
84,36,187
72,35,83
69,99,192
32,67,164
16,125,329
79,43,159
76,35,258
68,94,296
32,107,139
16,274,658
87,158,111
69,64,212
83,146,245
84,35,314
32,102,350
76,75,200
73,75,133
83,95,93
8,1194,128
70,102,674
69,115,437
83,267,221
84,95,199
89,118,237
76,67,301
69,93,153
32,107,245
73,184,243
83,162,86
32,59,172
78,116,178
79,67,192
32,97,124
76,66,155
79,142,91
78,84,153
71,34,169
69,107,357
82,0,201
32,96,147
79,97,277
85,42,185
82,77,630
32,114,327
79,99,252
87,82,182
78,83,214
190,63,295
32,179,198
16,323,88
87,115,232
72,98,240
89,105,236
32,73,340
68,59,440
79,43,200
69,150,242
83,107,328
32,87,263
65,69,228
78,106,196
32,103,223
72,152,256
79,105,283
78,74,87
69,67,189
83,78,130
84,98,202
32,109,81
80,72,115
69,66,142
82,99,164
83,100,138
79,147,121
78,136,157
32,176,254
78,113,85
69,90,163
68,85,493
32,145,282
65,43,171
78,120,167
32,83,170
65,122,294
83,36,296
65,158,335
85,66,187
76,87,365
84,67,184
32,115,188
82,16,221
73,11,211
70,95,206
76,24,260
69,51,237
16,240,173
191,61,189
32,246,708
16,268,153
73,68,198
83,106,205
32,107,157
84,89,266
72,64,188
69,108,217
82,67,192
69,107,229
32,45,213
65,132,121
32,133,408
83,22,157
8,165,434
83,86,379
80,66,157
79,83,253
82,67,117
84,109,229
32,82,151
73,179,221
78,139,229
32,60,183
70,42,186
73,54,146
82,111,132
73,74,205
78,174,142
71,14,139
32,50,300
77,67,660
85,79,310
76,57,488
84,80,311
73,163,157
80,105,288
76,123,285
69,66,301
32,94,180
82,84,1073
79,100,157
85,76,124
78,59,300
68,83,180
83,139,188
32,81,123
65,98,178
84,230,353
32,72,176
65,81,222
32,67,174
68,129,281
69,82,246
82,171,184
32,65,258
65,176,322
83,154,300
32,81,221
81,87,86
85,121,192
73,90,146
67,35,492
75,95,188
76,88,220
69,39,439
8,615,418
89,59,135
32,89,164
65,173,208
83,74,322
32,84,158
80,83,254
79,210,158
83,269,209
73,69,279
66,65,198
76,131,205
69,69,205
16,137,530
191,90,157
32,72,178
16,131,1198
84,59,562
72,59,253
69,46,206
78,72,221
32,102,176
84,63,163
72,95,168
8,0,382
16,215,941
84,131,167
72,61,175
69,137,137
78,21,190
32,16,228
84,67,165
72,71,133
69,94,228
82,149,141
69,104,255
222,180,232
83,0,164
32,106,212
84,73,164
72,140,272
69,136,307
32,114,164
71,56,332
65,80,379
78,66,270
71,65,247
32,43,165
16,1487,279
80,59,266
82,127,253
79,65,225
66,33,89
76,93,367
69,83,408
77,89,222
190,67,464
32,207,411
16,78,259
66,24,217
89,74,254
32,66,182
78,98,217
79,137,135
84,58,133
32,121,150
76,73,253
73,120,159
77,160,125
73,115,186
84,79,98
73,60,230
78,164,120
71,66,128
32,92,247
84,69,153
72,105,141
69,51,148
32,107,225
8,573,1316
87,90,1467
72,77,229
65,116,161
84,35,124
32,74,243
87,191,253
69,111,217
65,155,197
80,72,219
79,59,262
78,113,78
83,54,321
32,55,222
80,0,451
69,91,157
79,34,259
80,51,255
76,162,204
69,136,109
32,88,734
65,194,96
82,139,177
69,82,212
32,92,213
65,169,190
66,84,157
76,31,294
69,90,261
32,89,165
84,98,186
79,119,201
32,40,157
80,119,227
85,6,279
82,80,243
67,10,357
72,92,136
65,137,475
83,143,203
69,106,236
32,112,252
84,82,280
72,61,174
79,131,385
83,127,147
69,131,192
32,78,278
65,0,219
83,114,205
65,147,205
85,43,150
76,117,230
84,65,212
32,115,216
87,67,1486
69,73,209
65,134,233
80,75,771
78,59,172
83,58,214
8,77,630
79,122,192
78,51,281
83,115,404
32,52,190
65,107,221
8,105,816
32,130,1148
87,30,207
69,76,205
65,99,245
80,50,422
79,162,292
78,112,209
83,105,139
188,48,342
32,60,187
85,91,250
83,72,165
85,75,172
65,98,197
76,123,222
89,33,737
32,90,150
66,0,253
89,50,180
32,69,338
67,137,382
82,99,412
73,100,237
77,131,211
73,135,305
78,99,156
65,143,243
76,37,172
32,83,138
77,83,243
69,119,171
65,90,158
78,55,212
83,79,201
32,94,222
69,97,175
78,91,184
68,74,191
32,106,165
85,86,423
80,114,138
