VK,HT,FT
16,1500,-1
87,53,348
69,112,184
32,84,0
76,60,49
73,54,215
86,89,57
69,129,123
32,68,381
73,62,568
78,71,66
32,42,186
65,141,0
32,46,151
86,81,368
73,92,357
79,132,66
76,204,203
69,62,125
78,51,149
84,82,243
32,43,561
65,89,0
78,56,125
68,59,77
32,54,130
8,969,968
87,90,421
79,61,124
82,55,142
76,178,80
68,43,120
8,0,872
72,74,219
73,53,429
76,0,187
69,71,147
32,81,0
79,71,104
85,81,52
82,70,115
32,35,335
87,72,510
79,97,155
82,62,140
76,75,415
68,70,151
32,69,315
72,69,637
65,102,105
83,83,107
32,67,227
73,70,134
78,70,49
32,104,169
77,60,593
65,68,82
78,69,97
89,56,203
32,74,0
87,67,0
65,76,164
89,69,0
83,77,7
32,0,443
66,86,469
69,68,81
67,68,157
79,96,1
77,67,44
69,66,297
32,55,258
76,49,250
69,70,201
83,2,143
32,62,420
86,83,183
73,108,380
79,57,69
76,191,183
69,64,144
78,46,192
84,65,184
32,64,291
16,119,239
73,53,201
32,0,394
66,33,172
69,69,86
76,58,122
73,83,148
69,139,150
86,49,137
69,84,104
32,44,232
84,77,545
72,55,107
65,77,132
84,79,121
32,47,169
87,69,503
69,58,203
32,75,0
83,78,660
84,62,194
73,97,7
76,29,216
32,53,193
72,69,515
65,100,84
86,110,119
69,66,137
32,55,0
65,93,0
32,51,128
87,81,14
65,95,148
89,52,304
83,77,0
32,4,500
84,66,184
79,94,17
32,48,123
71,65,198
79,20,243
190,76,311
32,61,130
16,704,818
78,69,0
79,52,63
32,33,278
76,64,251
79,65,175
78,69,167
71,72,32
69,42,136
82,57,112
32,66,144
68,69,355
79,79,283
32,67,286
87,74,96
69,57,280
32,69,0
76,59,331
73,50,216
86,68,178
69,93,125
32,63,0
73,71,0
78,69,47
32,77,192
65,83,157
32,65,105
87,61,368
79,86,97
82,62,170
76,139,154
68,75,144
32,75,26
87,76,343
72,53,184
69,80,85
82,110,40
69,82,116
32,68,125
77,76,303
73,84,252
71,65,97
72,46,148
84,72,74
32,79,460
77,52,272
65,62,135
75,380,711
69,72,154
83,43,224
32,78,272
82,55,947
73,62,110
71,57,289
72,58,123
84,51,88
32,60,201
65,113,392
78,59,86
68,58,78
8,1500,479
188,55,29
32,85,120
84,64,581
72,51,119
69,63,101
32,49,179
16,294,260
79,75,144
76,1,181
68,59,63
32,67,365
16,111,247
87,87,345
69,35,86
83,0,203
84,67,308
32,59,0
73,69,191
83,104,116
32,49,128
78,63,318
79,45,91
32,68,167
76,60,189
79,93,199
78,54,121
71,39,111
69,85,91
82,118,6
32,91,189
37,1110,137
76,63,175
73,61,192
70,65,651
69,53,219
83,23,228
84,58,326
89,67,234
76,52,137
69,68,147
32,89,0
39,1172,1092
32,172,367
79,51,0
85,82,79
82,92,143
32,47,443
79,112,681
87,56,112
78,63,4
190,91,658
32,75,167
16,1454,361
87,54,523
72,53,158
89,76,533
32,76,461
68,67,744
79,26,213
69,60,22
83,155,263
32,62,0
65,100,282
78,67,129
32,0,424
72,44,479
79,94,86
78,74,84
69,184,64
83,100,265
84,78,259
32,27,425
72,86,689
65,60,104
8,259,929
80,49,304
69,149,156
82,90,90
83,51,308
79,93,119
78,83,25
32,47,584
78,68,371
69,19,105
68,65,277
32,65,321
65,67,64
78,52,131
32,0,186
65,75,211
83,110,112
65,69,288
85,95,56
76,37,95
84,47,0
32,90,339
82,62,207
73,50,153
70,95,195
76,74,193
69,58,190
16,1138,119
191,327,126
32,0,44
16,818,161
73,52,937
83,66,113
32,83,100
84,56,524
72,33,81
69,45,83
82,102,65
69,59,117
32,57,148
83,56,877
80,86,189
79,68,299
82,59,159
84,29,301
32,55,349
73,42,208
78,56,37
32,75,212
70,55,0
73,64,121
82,59,110
73,64,135
78,62,66
71,66,91
32,53,126
72,61,581
85,46,74
78,78,181
68,94,213
82,34,258
69,53,128
68,62,313
83,94,0
32,0,377
79,91,0
70,85,127
32,54,61
82,83,191
79,65,0
85,67,44
78,71,214
68,79,456
83,61,296
8,1151,1169
77,52,0
85,45,146
76,58,155
84,81,367
73,143,228
80,85,228
76,119,70
69,70,12
32,91,0
82,44,36
79,54,148
85,68,47
78,44,152
68,62,272
83,87,111
32,0,390
65,56,137
84,89,51
32,66,180
65,84,646
32,47,157
68,66,676
69,177,189
82,71,172
16,439,574
191,83,757
32,150,115
16,673,91
87,70,382
72,71,263
65,42,123
84,81,129
32,47,96
65,88,197
66,58,73
79,62,216
85,72,49
84,59,257
8,322,384
16,306,669
79,76,170
82,62,147
188,61,434
8,121,780
16,336,623
79,75,148
82,60,54
188,56,282
32,71,121
72,60,369
79,62,36
87,52,150
32,0,130
65,60,281
66,65,195
79,61,0
85,73,72
84,67,45
32,56,214
84,49,206
72,47,115
69,76,82
32,55,133
71,60,537
65,131,0
78,46,133
71,71,225
32,54,0
80,68,365
82,58,55
79,58,131
66,73,305
76,58,154
69,65,116
77,62,297
16,0,404
191,989,306
8,1002,227
32,213,442
16,895,0
37,1184,291
39,864,162
32,120,433
65,142,772
83,109,168
32,49,281
81,919,833
85,76,142
73,64,72
67,32,546
75,403,67
76,124,256
89,85,8
32,76,74
65,45,218
83,114,84
32,54,214
80,61,242
79,119,195
83,48,0
73,84,52
66,50,388
76,40,171
69,60,132
39,863,349
32,145,59
16,0,321
84,70,175
72,45,138
69,67,105
78,50,167
32,0,36
84,77,0
72,50,129
69,72,82
82,125,51
69,75,122
222,841,935
83,157,31
32,0,654
84,71,427
72,50,109
69,77,73
32,48,164
71,83,367
65,61,469
78,40,109
71,56,196
32,80,428
80,55,281
82,69,201
79,57,108
66,47,323
76,62,184
69,58,68
77,70,9
190,81,21
32,105,139
16,789,165
87,51,0
69,82,199
222,855,569
8,1500,147
16,266,475
66,59,931
89,58,181
32,56,173
78,54,268
79,62,87
84,58,99
32,77,353
76,66,149
73,45,214
77,64,158
73,79,199
84,109,422
73,61,134
78,83,16
71,67,105
32,60,61
87,64,112
72,82,256
65,101,69
84,92,98
32,56,130
87,56,666
69,51,100
65,79,185
80,29,209
79,96,464
78,80,153
83,52,333
32,55,1014
80,57,183
69,81,188
79,118,221
80,75,137
76,150,282
69,66,93
32,62,0
65,67,486
82,69,312
69,165,0
32,68,118
65,83,189
66,43,167
76,56,159
69,61,166
32,72,93
84,45,1129
79,68,160
32,88,78
80,60,382
85,53,336
82,120,138
67,0,525
72,30,195
65,100,118
83,195,63
69,56,217
32,48,273
84,62,1163
72,66,66
79,55,73
83,53,165
69,67,241
32,65,306
65,110,444
83,199,164
65,74,210
85,60,18
76,49,296
84,82,407
32,24,192
87,68,216
69,63,284
65,84,111
80,101,322
79,114,34
78,53,111
83,54,308
32,69,611
8,307,1303
188,60,3
32,73,128
85,63,317
83,127,81
85,71,317
65,60,184
76,162,259
85,69,117
89,50,162
8,123,1007
89,38,93
32,65,553
66,18,579
89,75,170
32,71,176
67,70,203
82,91,332
73,64,137
77,74,157
73,63,127
78,71,144
65,77,123
76,73,126
32,67,296
77,55,255
69,79,188
65,88,218
78,36,99
83,52,216
32,77,105
69,95,136
78,52,143
68,107,27
32,53,61
85,87,344
80,65,136
32,246,142
73,65,605
78,64,48
32,70,134
84,46,0
72,45,129
69,68,52
32,59,173
72,43,562
65,71,82
78,67,227
68,85,65
83,130,0
32,185,0
79,72,273
70,53,319
32,55,138
84,63,134
72,50,66
69,55,111
32,44,123
85,78,113
78,74,175
68,132,323
69,143,184
83,114,250
73,117,227
82,139,131
65,81,241
66,70,303
76,69,153
69,59,211
83,81,313
32,51,519
84,60,0
72,36,127
65,128,132
84,82,111
32,69,167
71,65,327
85,48,201
78,63,230
32,261,0
80,61,228
82,79,170
79,53,196
80,72,91
79,83,274
78,62,52
69,146,109
78,45,231
84,76,183
83,91,280
32,0,0
67,80,374
76,25,283
65,99,86
73,102,94
77,82,140
8,846,778
67,212,377
76,126,193
65,99,207
73,51,355
77,77,199
32,54,153
84,77,91
79,108,111
32,67,137
78,60,522
69,228,111
68,65,233
32,57,185
80,67,27
82,65,77
79,43,155
84,72,366
69,157,119
67,69,226
84,55,458
73,65,255
79,91,62
78,58,81
32,68,240
70,57,263
82,59,438
79,79,123
77,86,43
190,69,367
32,111,136
16,587,690
70,55,854
73,44,140
78,90,90
65,68,203
76,252,119
89,53,172
188,59,601
32,61,111
84,71,430
72,51,104
69,63,113
32,39,145
16,290,22
67,0,469
79,78,97
78,72,52
83,78,0
84,68,256
73,73,208
84,27,185
85,99,244
84,37,75
73,69,34
79,108,75
78,60,81
32,69,494
73,67,57
83,59,110
32,30,132
65,77,72
32,56,201
76,41,601
73,49,179
86,50,102
73,32,469
78,67,32
71,66,129
32,65,135
68,80,0
79,134,27
67,411,147
85,67,344
77,59,300
69,55,15
78,40,127
84,57,121
188,54,664
32,58,163
65,121,418
78,65,172
68,68,65
32,54,114
16,992,218
73,51,858
32,157,103
84,73,0
72,55,157
73,82,326
78,62,0
75,714,910
32,112,366
84,51,405
72,62,192
65,85,88
84,99,125
32,61,122
84,66,187
72,51,91
69,62,81
32,60,150
16,354,0
83,93,0
69,58,248
67,81,239
79,85,57
78,72,63
68,58,76
32,78,187
16,869,32
65,79,46
77,70,0
69,62,532
78,42,119
68,55,242
77,55,0
65,77,182
78,78,121
84,80,310
32,38,358
8,713,891
69,81,19
78,58,137
84,67,124
32,53,190
73,81,446
83,109,101
32,54,105
79,89,0
85,72,61
84,53,292
68,58,177
65,34,482
84,84,126
69,162,166
68,64,356
190,89,169
32,76,182
16,672,294
78,77,95
79,57,64
32,67,129
76,44,0
79,56,172
78,75,64
71,61,163
69,114,111
82,95,85
32,69,192
68,68,534
79,75,120
32,49,84
87,64,552
69,60,224
32,61,0
76,54,0
73,60,199
86,67,128
69,71,126
32,62,450
73,60,0
78,82,54
32,36,195
65,110,113
32,69,145
87,83,544
79,71,107
82,48,150
76,53,0
68,41,123
32,70,320
87,56,263
72,77,184
69,72,67
82,104,78
69,95,140
32,50,184
87,78,189
69,70,237
32,73,20
77,58,123
85,44,61
83,99,115
84,87,85
32,83,80
68,52,335
69,54,200
70,107,602
69,91,44
78,38,136
68,92,193
32,49,440
79,81,493
85,65,75
82,110,148
83,67,330
69,61,292
76,54,181
86,97,179
69,105,127
83,32,183
32,55,779
65,60,238
71,83,646
65,61,0
73,64,195
78,72,48
83,49,244
84,72,227
32,67,0
84,50,183
72,55,111
69,67,65
32,51,110
16,186,397
66,69,0
82,83,211
73,68,184
84,51,127
73,49,78
83,70,253
72,58,84
190,54,0
32,87,82
16,923,272
89,64,185
69,67,213
83,31,273
188,47,442
32,62,185
87,65,102
69,56,319
32,62,567
78,69,236
69,4,121
68,59,264
32,59,223
65,54,196
78,61,131
32,114,0
16,558,0
65,124,474
82,83,253
77,46,158
89,54,245
32,62,204
65,110,158
8,1349,250
65,111,165
78,39,100
68,115,114
32,51,100
84,89,257
72,66,185
69,59,93
32,84,95
16,168,329
78,70,109
65,74,110
84,86,157
73,76,183
79,115,46
78,95,81
65,65,177
76,185,152
32,95,300
16,432,20
71,59,449
85,64,126
65,54,0
82,75,433
68,68,178
32,60,138
73,64,299
83,63,123
32,43,137
65,66,27
76,350,178
32,83,220
84,53,0
72,51,107
69,55,47
32,68,193
77,72,135
73,64,159
76,132,219
73,59,179
84,123,131
73,84,126
65,100,212
32,60,0
87,86,483
69,58,104
32,61,188
78,53,540
69,138,118
68,82,270
190,88,108
