VK,HT,FT
16,873,-1
73,102,190
78,55,103
32,71,314
77,56,236
89,197,850
32,80,184
72,55,96
85,64,58
77,64,147
66,68,394
76,48,103
69,87,255
32,3,842
79,55,50
80,423,768
73,107,77
78,64,56
73,136,96
79,44,5
78,50,56
188,534,72
32,72,970
84,75,498
72,48,70
69,72,128
32,66,130
73,87,352
68,56,431
69,56,88
65,35,269
32,63,86
79,56,196
70,7,641
32,112,1147
67,456,126
79,64,65
78,54,57
84,63,313
82,56,116
79,95,53
76,48,103
73,86,172
78,39,228
71,64,119
32,72,152
84,64,203
72,56,127
69,72,152
32,96,132
82,71,612
73,63,96
71,21,353
72,39,104
84,64,311
32,71,104
79,47,198
70,56,117
32,80,191
83,72,125
79,56,264
77,56,125
69,63,128
79,71,142
78,52,43
69,69,128
32,51,109
84,71,584
79,67,80
32,64,158
79,43,196
87,67,200
78,64,40
32,55,158
65,70,266
32,56,152
71,16,67
85,89,205
78,81,152
8,272,634
16,232,327
65,78,143
32,56,970
71,15,95
85,63,248
78,56,72
32,55,178
73,86,116
83,56,204
32,122,160
65,77,121
32,47,152
84,55,168
79,97,293
76,55,184
190,479,245
32,64,192
16,473,327
76,55,220
73,133,95
75,596,486
69,23,183
32,63,164
65,134,101
76,70,183
32,55,539
84,80,207
79,48,144
76,71,99
83,56,99
188,781,722
32,63,771
83,72,206
65,80,165
70,56,55
69,64,216
84,71,202
89,87,924
32,72,139
77,74,130
85,55,209
83,56,33
84,64,235
32,71,102
66,437,213
69,56,73
32,56,163
80,760,279
82,60,203
65,86,990
67,211,596
84,64,82
73,116,1
86,116,15
69,55,97
8,286,655
67,947,50
69,71,131
68,70,352
8,828,453
16,343,536
71,56,103
85,64,228
78,87,40
32,92,184
67,510,294
79,72,119
78,72,105
84,60,221
82,56,121
79,59,152
76,56,143
32,56,184
73,63,168
83,56,98
32,31,975
37,858,616
39,858,93
8,440,221
16,905,974
67,910,249
39,207,318
84,63,506
72,56,95
69,82,96
32,71,155
70,56,189
73,63,143
78,79,57
65,71,128
76,48,128
8,871,444
16,858,165
73,51,144
84,63,517
32,80,622
73,88,192
83,56,135
32,65,835
84,64,164
72,39,57
69,79,83
32,55,153
82,64,160
73,68,529
71,71,105
72,56,115
84,64,136
32,56,1247
79,40,64
70,31,163
32,41,1173
65,64,193
78,71,104
32,70,119
8,136,271
69,74,55
86,226,749
69,55,75
82,66,183
89,990,106
32,88,120
80,143,548
69,64,83
82,77,160
83,66,128
79,48,104
78,26,56
32,72,153
84,80,156
79,112,96
32,80,153
66,486,289
69,64,96
32,62,153
65,56,104
66,251,388
76,197,184
69,56,227
32,56,166
84,64,489
79,72,152
32,66,136
68,56,71
69,88,152
70,46,8
69,55,143
78,39,80
68,63,275
32,55,176
84,64,206
72,56,95
69,79,152
77,48,120
83,4,176
69,64,73
76,53,143
86,500,486
69,71,78
83,72,123
32,79,435
65,65,95
78,96,26
68,56,89
32,80,160
84,77,290
72,39,88
69,56,96
73,88,147
82,77,120
32,48,152
80,931,585
82,115,363
79,64,821
80,288,634
69,71,74
82,71,155
84,77,176
89,55,240
188,394,141
32,55,136
8,136,590
32,72,224
65,63,584
78,12,125
68,58,234
32,79,127
70,72,7
79,106,94
82,48,216
32,80,863
84,64,204
72,48,17
73,87,81
83,71,184
32,4,203
82,55,677
69,56,47
65,82,30
83,111,135
79,96,104
78,66,56
32,63,177
37,289,40
188,547,494
8,262,278
40,575,49
8,825,525
190,617,970
32,72,248
16,211,104
70,51,770
85,63,98
82,72,216
84,71,128
72,61,18
69,64,182
82,48,40
188,53,50
32,79,144
73,86,237
84,0,216
32,62,14
73,63,136
83,71,184
32,12,844
84,64,200
72,39,86
69,56,205
32,80,144
82,74,168
73,56,95
71,64,119
72,52,128
84,56,60
32,56,136
79,46,80
70,56,28
32,56,152
69,83,241
86,584,306
69,56,88
82,56,160
89,563,542
32,56,160
80,109,2
69,63,88
82,48,726
83,63,187
79,56,83
78,76,67
32,78,176
8,467,799
188,456,548
32,40,120
70,14,192
82,141,120
79,64,204
77,72,222
32,56,120
84,64,132
72,39,150
82,84,168
69,64,152
65,96,205
84,63,136
83,72,182
32,111,969
65,64,320
83,47,121
32,63,204
76,5,23
79,63,49
87,63,193
32,79,618
65,52,102
83,72,128
32,103,151
65,64,105
32,79,144
77,17,108
79,48,80
78,51,56
71,71,101
82,96,170
69,59,151
76,47,251
32,106,152
68,56,167
79,48,144
71,8,106
32,95,152
84,64,631
79,64,104
32,64,841
65,70,168
78,40,40
32,44,150
65,101,4
83,79,129
65,72,335
73,79,99
76,55,121
65,86,325
78,95,104
84,80,104
32,5,144
87,63,208
72,63,169
79,48,294
32,63,144
87,54,185
79,110,40
85,65,140
76,17,128
68,58,408
32,64,506
67,627,322
72,46,100
79,65,96
83,56,93
69,55,176
32,90,162
84,64,200
79,64,493
32,96,128
8,842,241
188,897,814
32,95,160
87,54,157
73,87,1263
84,64,168
72,41,87
32,71,113
77,55,179
65,71,7
8,794,839
32,80,158
73,48,128
77,55,117
80,321,596
85,60,173
82,72,185
69,64,106
32,48,111
73,63,81
78,64,72
84,70,110
69,67,176
78,64,81
84,64,166
188,572,289
32,72,158
72,55,96
65,96,85
82,56,203
77,64,125
38,513,524
37,723,273
188,850,346
32,62,144
84,78,216
72,68,138
69,64,96
73,81,94
82,56,963
32,56,176
70,55,223
65,77,8
77,72,194
73,64,128
76,55,192
89,8,323
188,47,638
32,79,160
8,904,437
39,863,435
32,79,166
84,64,6
72,44,40
69,64,151
77,12,177
8,172,201
37,165,947
46,875,159
79,72,194
82,131,574
32,96,166
65,70,103
78,64,112
39,865,447
37,100,39
39,29,218
188,791,294
32,80,143
72,48,137
79,64,325
87,90,200
69,64,240
86,317,599
69,213,182
82,95,243
32,95,144
84,64,168
72,48,105
65,80,81
84,55,263
32,40,160
80,305,117
69,56,73
82,71,963
83,72,210
79,58,96
78,72,20
32,72,108
77,26,370
65,20,109
89,586,308
32,99,249
66,304,31
69,96,127
32,56,168
67,517,679
76,48,184
65,64,87
83,56,251
73,63,125
67,11,403
8,367,199
70,56,158
73,55,233
69,56,239
68,58,82
190,269,286
8,932,113
84,56,184
79,48,96
37,615,836
8,556,421
46,745,674
82,99,184
65,86,172
66,555,924
73,144,118
68,56,72
39,499,980
65,96,152
78,47,169
73,64,96
77,56,241
65,96,168
76,56,198
32,71,121
39,505,122
8,366,889
85,64,97
80,255,357
32,72,176
84,64,204
79,99,144
32,64,461
65,68,807
78,79,67
79,48,231
84,102,120
72,60,65
69,79,152
82,116,82
32,101,784
72,56,104
85,64,121
77,54,150
65,77,58
78,55,270
32,80,144
87,55,155
72,47,96
73,22,128
67,23,233
72,1,104
8,949,410
87,66,975
72,55,767
73,63,178
67,438,363
72,56,938
32,47,136
65,92,278
67,872,736
84,55,162
83,68,232
32,6,321
84,63,233
79,112,147
32,64,176
76,56,121
73,64,1155
77,62,144
73,95,115
84,80,159
32,62,153
84,71,143
72,48,95
69,71,152
73,47,136
82,153,160
32,63,152
82,72,168
73,144,251
71,47,301
72,48,112
84,64,190
83,107,114
190,629,967
32,55,535
16,467,684
73,31,135
84,72,310
8,642,164
16,283,966
73,64,164
84,80,116
32,95,305
73,56,172
83,55,194
32,79,167
84,57,199
