VK,HT,FT
16,394,-1
87,114,101
69,93,109
32,69,473
76,78,630
73,112,116
86,63,102
69,389,110
32,92,259
73,108,122
78,145,139
32,144,0
65,165,152
32,164,98
86,67,520
73,109,0
79,49,112
76,92,217
69,112,182
78,61,61
84,78,142
32,100,182
65,87,359
78,132,193
68,83,257
32,99,62
8,164,648
87,98,969
79,136,142
82,37,0
76,102,907
68,125,359
8,392,592
72,125,491
73,81,111
76,131,56
69,101,40
32,91,40
79,85,69
85,84,298
82,124,85
32,82,105
87,86,142
79,250,119
82,152,155
76,79,283
68,53,210
32,171,393
72,98,275
65,76,72
83,190,237
32,166,280
73,116,713
78,213,138
32,72,268
77,147,320
65,114,91
78,121,0
89,43,462
32,120,78
87,179,42
65,185,121
89,77,133
83,131,347
32,118,0
66,49,507
69,97,3
67,104,147
79,48,316
77,97,107
69,0,177
32,68,0
76,86,527
69,110,41
83,153,361
32,62,271
86,118,339
73,92,0
79,103,197
76,116,176
69,87,250
78,59,146
84,98,156
32,34,0
16,203,296
73,157,71
32,57,114
66,91,308
69,119,163
76,236,69
73,104,188
69,73,38
86,134,217
69,145,41
32,144,0
84,82,269
72,23,137
65,67,103
84,77,127
32,84,216
87,74,0
69,96,333
32,80,99
83,108,124
84,71,139
73,90,71
76,228,172
32,131,408
72,72,257
65,173,114
86,136,428
69,144,225
32,118,0
65,138,101
32,96,159
87,57,311
65,136,71
89,161,131
83,117,344
32,107,0
84,104,276
79,108,149
32,94,20
71,116,313
79,48,49
190,164,840
32,141,329
16,0,366
78,94,0
79,337,335
32,57,447
76,166,125
79,190,196
78,131,89
71,105,133
69,128,237
82,123,163
32,140,806
68,72,322
79,108,206
32,78,17
87,112,354
69,155,399
32,123,95
76,170,91
73,157,104
86,89,87
69,196,361
32,5,91
73,156,120
78,87,30
32,116,124
65,206,210
32,84,152
87,191,287
79,217,188
82,186,0
76,82,139
68,112,244
32,95,145
87,99,447
72,119,171
69,97,81
82,140,171
69,66,144
32,124,32
77,85,337
73,110,155
71,130,145
72,128,82
84,162,24
32,109,244
77,150,0
65,145,235
75,123,104
69,88,129
83,116,2
32,49,146
82,119,0
73,155,203
71,77,84
72,111,68
84,112,100
32,109,0
65,40,153
78,119,153
68,76,27
8,335,639
188,84,352
32,117,105
84,49,79
72,70,93
69,91,98
32,111,75
16,423,151
79,127,359
76,95,77
68,105,150
32,118,215
16,537,0
87,142,162
69,131,113
83,227,274
84,125,126
32,29,0
73,87,271
83,60,86
32,88,144
78,84,292
79,92,117
32,128,183
76,133,290
79,165,155
78,154,195
71,133,45
69,96,279
82,167,71
32,115,510
37,823,639
76,154,107
73,144,237
70,49,269
69,76,167
83,177,0
84,153,143
89,46,343
76,109,291
69,80,42
32,57,0
39,373,1034
32,134,1376
79,155,246
85,128,109
82,24,245
32,29,0
79,92,225
87,76,186
78,62,95
190,236,335
32,185,277
16,422,225
87,90,492
72,101,508
89,96,60
32,90,0
68,91,277
79,41,56
69,98,125
83,154,75
32,53,187
65,34,117
78,171,88
32,99,156
72,126,670
79,99,120
78,156,126
69,138,222
83,104,445
84,179,102
32,101,131
72,101,118
65,72,19
8,281,61
80,93,0
69,146,536
82,102,294
83,119,117
79,124,194
78,119,127
32,100,124
78,112,587
69,343,120
68,83,283
32,135,402
65,57,0
78,124,97
32,126,88
65,132,25
83,109,187
65,129,134
