VK,HT,FT
16,744,-1
87,162,408
69,70,92
32,60,131
76,72,21
73,60,174
86,495,781
69,60,116
32,68,273
73,60,137
78,52,191
32,66,157
65,8,184
32,68,186
86,751,379
73,41,184
79,345,431
76,53,182
69,60,108
78,52,84
84,68,165
32,52,152
65,12,553
78,71,158
68,505,899
32,60,4
8,363,988
87,670,971
79,781,907
82,245,991
76,32,61
68,705,131
8,359,890
72,682,600
73,52,133
76,35,148
69,70,116
32,60,155
79,854,217
85,269,957
82,328,203
32,52,175
87,528,977
79,458,829
82,313,883
76,84,188
68,68,59
32,60,27
72,238,840
65,76,196
83,233,766
32,47,151
73,52,130
78,17,154
32,39,155
77,351,434
65,52,125
78,52,193
89,602,719
32,60,155
87,694,12
65,53,390
89,824,216
83,131,283
32,52,964
66,322,77
69,66,108
67,293,239
79,636,71
77,386,599
69,60,92
32,77,127
76,59,147
69,60,108
83,329,160
32,52,129
86,866,756
73,73,102
79,513,890
76,60,143
69,60,83
78,52,147
84,60,124
32,76,180
16,102,483
73,84,144
32,52,140
66,866,900
69,70,96
76,60,188
73,60,63
69,60,84
86,407,263
69,60,70
32,63,164
84,77,156
72,854,160
65,71,91
84,60,208
32,44,120
87,39,197
69,60,108
32,52,140
83,64,483
84,88,134
73,53,168
76,61,267
32,36,140
72,590,126
65,86,92
86,689,214
69,60,116
32,69,262
65,68,92
32,53,140
87,940,305
65,81,92
89,352,474
83,934,998
32,36,140
84,69,74
79,692,79
32,60,185
71,334,687
79,916,713
190,703,842
32,44,147
16,227,401
78,44,148
79,625,949
32,53,11
76,170,238
79,345,574
78,52,167
71,299,265
69,8,92
82,683,340
32,82,4
68,124,178
79,508,12
32,54,108
87,258,710
69,60,109
32,53,124
76,61,10
73,53,135
86,471,524
69,60,188
32,68,124
73,53,197
78,27,84
32,43,157
65,68,123
32,60,142
87,388,95
79,549,807
82,668,735
76,120,141
68,334,675
32,52,249
87,268,821
72,751,402
69,68,168
82,615,214
69,68,159
32,53,141
77,552,583
73,60,196
71,937,907
72,920,357
84,60,68
32,60,142
77,359,587
65,68,147
75,85,459
69,68,92
83,121,942
32,60,132
82,704,395
73,52,28
71,458,967
72,19,851
84,60,67
32,76,310
65,76,107
78,58,169
68,360,349
8,616,300
188,804,204
32,60,140
84,66,158
72,467,737
69,60,108
32,60,401
16,975,87
79,691,583
76,57,140
68,935,827
32,60,300
16,640,128
87,556,256
69,59,115
83,92,413
84,78,78
32,60,265
73,60,85
83,504,694
32,65,288
78,57,146
79,908,423
32,71,157
76,60,148
79,381,496
78,52,145
71,839,748
69,5,17
82,44,763
32,68,964
37,926,726
76,60,18
73,5,135
70,187,612
69,60,114
83,711,791
84,68,73
89,706,397
76,61,146
69,73,167
32,68,106
39,359,369
32,68,163
79,902,105
85,95,179
82,230,494
32,52,156
79,683,695
87,273,861
78,75,85
190,54,568
32,36,148
