VK,HT,FT
16,237,-1
73,109,293
84,86,249
32,118,93
73,95,119
83,98,117
32,82,132
84,94,142
72,78,101
69,103,94
32,100,127
82,108,154
73,97,116
71,87,141
72,99,96
84,100,114
32,102,126
79,100,233
70,119,195
32,118,190
69,108,161
86,98,207
69,115,119
82,118,127
89,115,172
32,81,379
80,93,201
69,113,193
82,121,96
83,130,203
79,118,106
78,125,116
32,125,148
84,116,197
79,98,88
32,114,115
66,82,247
69,111,207
32,93,229
65,114,156
66,89,104
76,94,175
69,83,137
32,104,186
84,93,173
79,113,60
32,86,109
68,86,273
69,86,151
70,114,184
69,81,126
78,88,277
84,80,122
32,138,270
8,318,484
68,104,216
32,74,121
84,86,180
72,105,86
69,91,102
77,100,163
83,93,272
69,125,123
76,90,170
86,96,162
69,103,132
83,104,178
188,117,210
32,113,93
84,84,247
72,90,123
69,82,98
73,86,158
82,96,137
32,106,136
70,105,210
65,127,127
77,106,115
73,90,180
76,148,196
89,109,149
188,98,169
32,89,110
65,125,213
78,87,110
68,102,103
32,96,78
84,105,284
72,108,72
69,95,85
73,107,119
82,109,110
32,110,114
80,100,227
82,105,196
79,87,168
80,93,306
69,110,199
82,86,259
84,112,246
89,97,175
32,135,214
70,99,198
82,98,172
79,107,85
77,111,156
32,98,97
84,113,105
72,96,84
82,116,126
69,149,124
65,124,108
84,126,152
83,139,200
32,123,177
65,104,152
83,111,106
32,92,230
8,616,661
65,107,723
83,107,201
32,104,179
76,109,341
79,144,167
87,96,142
32,93,340
65,106,157
83,109,130
32,113,167
65,119,174
32,95,111
82,101,122
65,130,175
66,89,185
73,74,149
68,101,288
32,91,142
68,98,186
79,100,112
71,97,242
32,93,154
85,81,228
8,255,504
65,108,484
78,97,139
73,104,224
77,98,184
65,116,151
76,192,197
32,50,198
85,107,312
80,102,119
32,95,138
84,86,199
72,101,108
8,637,428
79,122,497
65,102,132
78,90,119
79,130,176
84,100,123
72,82,152
69,122,97
82,83,94
32,95,89
72,90,262
85,103,131
77,79,174
65,123,149
78,87,90
37,375,401
32,131,174
39,587,482
32,158,282
87,115,181
72,83,156
79,96,117
32,101,135
87,106,285
79,87,93
85,95,128
76,117,171
68,116,129
32,113,104
65,129,271
67,149,164
84,94,209
32,97,85
84,107,83
79,93,76
32,103,142
76,94,207
73,88,135
77,128,112
73,122,136
84,86,207
32,96,227
84,85,255
72,81,97
69,111,102
73,90,112
82,105,182
32,121,74
82,96,292
73,87,111
71,94,110
72,73,113
84,86,124
83,109,201
190,97,457
32,217,221
16,297,281
84,111,242
72,90,142
69,102,113
32,95,140
16,263,163
83,103,204
69,112,190
67,83,186
79,95,75
78,89,91
68,74,151
32,88,109
16,532,164
65,98,124
77,122,190
69,102,220
78,96,151
68,92,161
77,82,244
69,98,97
78,88,104
84,91,82
32,169,116
84,94,224
79,91,110
32,123,139
84,86,187
72,105,106
69,118,79
32,103,106
16,192,194
67,104,150
79,83,207
78,84,165
83,96,198
84,103,198
73,76,194
84,98,182
85,91,157
84,86,204
73,160,102
79,121,128
78,106,104
32,96,317
71,93,374
85,76,107
65,103,249
82,109,147
65,114,349
84,102,196
69,105,97
83,125,149
32,104,157
84,79,195
72,101,100
69,92,102
32,103,130
82,111,246
73,106,100
71,87,116
72,73,94
84,108,86
32,100,214
79,119,275
70,83,179
32,122,171
65,111,209
76,212,134
32,106,261
80,101,231
69,79,138
79,62,91
80,94,131
76,109,139
69,79,179
32,107,154
84,142,156
79,107,75
32,87,86
79,106,327
87,112,133
78,106,143
32,104,140
65,130,156
32,95,98
70,109,338
73,108,187
82,139,90
69,105,88
65,116,237
82,104,159
77,86,139
188,136,573
32,95,113
65,102,143
83,148,119
32,101,150
73,113,320
84,79,96
32,96,91
87,108,218
65,128,138
83,124,139
32,102,110
85,82,350
78,93,173
68,79,125
69,114,152
82,91,85
83,96,140
84,92,215
79,96,145
68,124,200
32,87,169
84,112,296
72,91,112
65,110,67
84,116,132
32,111,86
84,94,445
72,79,108
69,101,139
32,115,70
77,111,173
73,99,121
76,144,132
73,84,154
84,102,145
73,70,86
65,97,154
32,94,201
73,91,149
78,110,110
67,105,175
76,93,110
85,87,124
68,84,157
69,113,156
83,111,179
32,146,275
69,100,252
86,112,221
69,133,134
82,113,153
89,107,117
79,108,224
78,108,140
69,107,117
32,97,228
16,385,185
57,101,46
65,120,244
83,159,147
8,436,397
84,95,474
32,100,98
84,99,123
72,111,92
69,89,127
32,91,100
84,87,135
73,125,93
77,102,132
69,70,117
32,83,136
79,91,268
70,106,103
32,107,100
87,144,290
82,109,259
73,110,153
84,152,211
73,95,206
78,127,108
71,107,94
188,94,440
32,107,89
77,109,150
69,100,95
78,80,307
32,103,151
66,74,200
69,101,178
84,383,264
87,109,304
69,111,210
78,88,183
32,119,92
49,107,381
54,848,914
32,112,239
65,127,296
78,102,121
68,99,83
32,112,136
54,868,454
48,180,199
16,461,449
48,95,133
188,105,320
32,99,135
87,104,341
72,107,93
73,106,163
67,122,104
72,106,79
32,96,68
87,93,149
65,130,181
83,97,118
32,104,84
85,107,406
78,128,152
68,83,150
69,106,145
82,109,70
83,95,144
84,93,156
79,105,179
68,121,203
8,440,372
83,121,241
69,125,144
80,79,287
65,109,174
82,112,124
65,140,291
84,125,189
69,124,137
32,117,224
69,96,275
78,111,109
84,90,146
73,135,134
84,104,194
89,100,202
32,110,281
70,82,278
82,86,142
79,126,81
77,105,167
32,90,117
65,101,169
32,92,149
83,83,260
84,114,139
65,103,169
78,112,141
68,115,105
73,86,185
78,100,87
71,81,88
32,92,18
65,90,206
82,125,139
77,103,179
89,82,285
190,110,362
32,121,141
16,323,185
84,111,173
72,94,145
69,93,107
32,120,138
67,119,266
79,126,97
78,101,102
8,428,577
16,446,466
8,221,385
16,309,329
84,98,169
72,85,137
69,114,98
32,96,131
67,126,319
79,111,104
78,99,112
83,112,125
84,85,226
73,91,199
84,83,292
85,98,173
84,108,305
73,126,149
79,101,193
78,96,99
32,102,273
8,231,473
16,334,860
67,122,143
39,526,549
87,91,297
65,112,118
83,123,111
32,111,110
87,125,197
82,99,199
73,107,190
84,123,135
69,101,195
78,87,130
32,112,102
66,76,316
89,90,223
32,99,170
77,108,200
69,126,158
78,92,140
32,111,91
87,119,358
72,111,94
79,120,194
32,115,149
72,83,223
65,129,93
83,119,142
8,360,437
68,93,212
32,106,105
74,81,256
85,119,168
83,128,87
84,115,86
32,159,99
70,104,313
79,112,107
85,72,139
71,112,204
72,105,103
84,102,111
32,88,161
65,101,260
32,114,111
83,100,252
84,109,223
65,108,162
78,107,107
