VK,HT,FT
16,647,-1
87,71,311
69,71,198
32,66,223
76,61,238
73,60,201
86,82,183
69,81,119
32,64,183
73,65,246
78,64,49
32,64,160
65,92,175
32,63,137
86,82,183
73,69,178
79,97,92
76,98,206
69,62,125
78,53,165
84,71,157
32,66,270
65,85,231
78,54,132
68,63,80
32,49,138
8,658,827
87,71,311
79,76,124
82,65,134
76,80,188
68,56,118
8,699,670
72,57,166
73,69,178
76,100,203
69,62,125
32,73,229
79,69,319
85,71,62
82,76,115
32,62,228
87,71,327
79,77,121
82,65,134
76,80,188
68,56,118
32,64,203
72,67,447
65,85,96
83,123,100
32,64,209
73,65,246
78,64,49
32,64,160
77,62,240
65,73,129
78,56,153
89,62,242
32,74,309
87,71,327
65,81,162
89,62,242
83,81,202
32,80,283
66,69,408
69,66,91
67,70,223
79,83,147
77,65,48
69,68,164
32,64,183
76,61,238
69,62,125
83,83,226
32,64,370
86,82,183
73,69,178
79,97,92
76,98,206
69,62,125
78,53,165
84,71,157
32,66,270
16,492,274
73,67,400
32,70,214
66,69,408
69,66,91
76,55,150
73,63,202
69,78,141
86,82,183
69,81,119
32,64,183
84,63,368
72,53,117
65,112,81
84,88,93
32,61,164
87,71,327
69,58,200
32,63,233
83,76,397
84,71,205
73,82,153
76,100,203
32,71,224
72,67,447
65,85,96
86,82,183
69,81,119
32,64,183
65,88,222
32,63,137
87,68,277
65,81,162
89,62,242
83,81,202
32,80,283
84,60,338
79,64,120
32,66,168
71,65,401
79,75,179
190,71,389
32,83,156
16,687,406
78,62,134
79,59,97
32,68,172
76,61,238
79,79,220
78,67,95
71,63,124
69,78,141
82,105,90
32,64,183
68,68,317
79,75,179
32,68,172
87,72,239
69,58,200
32,63,233
76,61,238
73,60,201
86,82,183
69,81,119
32,64,183
73,65,246
78,64,49
32,64,160
65,92,175
32,63,137
87,68,277
79,77,121
82,65,134
76,80,188
68,56,118
32,64,203
87,71,327
72,62,156
69,66,88
82,121,62
69,81,118
32,63,143
77,62,240
73,69,172
71,60,155
72,50,122
84,56,87
32,55,256
77,62,240
65,73,129
75,870,403
69,78,141
83,83,226
32,64,370
82,74,488
73,61,121
71,59,164
72,50,121
84,56,88
32,55,256
65,85,231
78,54,132
68,63,80
8,699,670
188,57,460
32,72,138
84,64,299
72,53,117
69,62,89
32,57,137
16,240,215
79,75,179
76,98,206
68,56,118
32,64,203
16,492,274
87,71,311
69,71,198
83,83,226
84,71,205
32,56,185
73,65,246
83,70,101
32,54,121
78,62,257
79,59,97
32,68,172
76,61,238
79,79,220
78,67,95
71,63,124
69,78,141
82,105,90
32,64,183
37,1318,631
76,80,188
73,63,202
70,66,283
69,78,141
83,83,226
84,71,205
89,60,208
76,80,188
69,62,125
32,73,229
39,1043,533
32,70,214
79,69,319
85,71,62
82,76,115
32,62,228
79,69,319
87,61,143
78,62,134
190,71,389
32,83,156
16,687,406
87,71,311
72,63,154
89,62,242
32,74,309
68,68,317
79,75,179
69,78,141
83,83,226
32,64,370
