VK,HT,FT
16,297,-1
73,118,64
78,86,39
32,123,139
77,98,151
89,95,159
32,95,1279
72,119,500
85,119,47
77,70,133
66,94,101
76,118,159
69,87,87
32,106,99
79,86,890
80,80,159
73,140,253
78,103,46
73,102,111
79,127,63
78,102,104
188,95,145
32,94,135
84,95,87
72,117,102
69,94,87
32,86,119
73,79,143
68,46,87
69,95,183
65,161,143
32,36,111
79,83,215
70,99,87
32,95,0
67,111,198
79,119,97
78,103,51
84,47,142
82,103,781
79,123,111
76,208,140
73,95,167
78,102,39
71,53,95
32,73,143
84,115,72
72,86,102
69,87,112
32,86,201
82,61,130
73,83,112
71,96,111
72,87,40
84,94,55
32,79,130
79,95,175
70,95,0
32,93,117
83,115,254
79,74,89
77,111,39
69,103,87
79,102,79
78,103,47
69,79,60
32,123,85
84,95,311
79,87,53
32,99,151
79,102,183
87,100,194
78,38,71
32,111,159
65,38,242
32,86,133
71,95,183
85,94,166
78,95,183
8,478,432
16,336,333
65,94,167
32,110,119
71,95,198
85,86,128
78,94,187
32,111,135
73,111,168
83,94,86
32,79,16
65,105,250
32,102,128
84,79,509
79,70,95
76,88,19
190,111,121
32,94,111
16,621,206
76,94,183
73,87,201
75,294,930
69,87,231
32,102,119
65,110,137
76,239,126
32,86,310
84,102,87
79,74,64
76,236,143
83,142,111
188,86,160
32,103,110
83,102,235
65,103,342
70,95,111
69,86,175
84,94,94
89,53,156
32,102,1278
77,81,135
85,102,65
83,94,86
84,87,144
32,50,403
66,170,179
69,99,57
32,95,127
80,103,200
82,91,127
65,94,135
67,102,190
84,94,151
73,167,98
86,135,119
69,101,175
8,119,274
67,87,261
69,135,121
68,94,291
8,1500,456
16,455,567
71,94,238
85,87,124
78,86,191
32,95,323
67,87,237
79,118,79
78,103,64
84,77,260
82,87,193
79,110,79
76,87,258
32,86,280
73,92,135
83,103,98
32,79,119
37,1500,751
39,1148,258
8,110,486
16,37,1315
67,94,191
39,1500,478
84,102,71
72,86,103
69,103,71
32,112,110
70,94,379
73,80,17
78,102,31
65,103,91
76,87,188
8,1500,445
16,280,0
73,97,319
84,95,180
32,94,136
73,110,273
83,95,81
32,94,119
84,94,589
72,50,95
69,45,87
32,109,122
82,94,148
73,71,34
71,50,91
72,86,119
84,97,98
32,63,166
79,95,211
70,81,110
32,94,144
65,108,151
78,94,95
32,102,445
8,287,559
69,143,79
86,128,127
69,94,175
82,134,63
89,74,137
32,99,151
80,78,234
69,150,113
82,151,55
83,100,183
79,126,0
78,95,47
32,111,775
84,87,186
79,87,99
32,94,143
66,87,185
69,102,33
32,94,207
65,135,149
66,104,253
76,86,159
69,55,139
32,106,135
84,94,114
79,90,136
32,134,143
68,94,248
69,111,175
70,86,87
69,254,103
78,86,135
68,94,103
32,100,15
84,78,95
72,65,103
69,95,52
77,87,119
83,143,95
69,94,191
76,89,172
86,92,103
69,138,175
