VK,HT,FT
16,427,-1
73,108,220
78,106,211
32,109,128
77,108,197
89,90,274
32,109,140
72,87,228
85,92,188
77,83,206
66,93,204
76,103,179
69,91,130
32,106,165
79,103,217
80,225,211
73,89,212
78,102,130
73,123,192
79,114,125
78,110,120
188,96,275
32,98,147
84,100,325
72,93,91
69,87,113
32,109,94
73,109,178
68,74,167
69,90,174
65,96,244
32,101,143
79,107,243
70,100,130
32,104,132
67,89,267
79,110,123
78,113,129
84,84,155
82,101,177
79,79,133
76,104,209
73,102,200
78,106,153
71,91,144
32,108,254
84,90,174
72,89,99
69,94,129
32,94,102
82,99,228
73,96,104
71,85,127
72,88,105
84,97,108
32,102,149
79,104,248
70,100,142
32,105,140
83,112,250
79,112,111
77,109,122
69,96,117
79,136,143
78,131,106
69,83,129
32,96,149
84,115,265
79,108,111
32,104,110
79,94,262
87,110,143
78,107,151
32,108,130
65,128,192
32,105,101
71,94,266
85,88,144
78,100,200
8,549,466
16,316,502
65,122,94
32,101,143
71,97,265
85,94,154
78,100,197
32,102,160
73,89,205
83,136,99
32,99,109
65,101,156
32,83,120
84,83,223
79,108,107
76,105,218
190,99,314
32,142,236
16,328,362
76,113,232
73,104,168
75,102,183
69,97,120
32,106,119
65,102,207
76,188,167
32,96,259
84,92,202
79,108,150
76,105,218
83,99,129
188,112,274
32,107,111
83,107,202
65,123,151
70,104,177
69,119,162
84,99,182
89,98,227
32,87,202
77,97,221
85,96,211
83,107,136
84,110,107
32,123,117
66,89,264
69,102,141
32,94,112
80,101,279
82,105,121
65,119,184
67,98,266
84,90,242
73,102,116
86,101,268
69,105,157
8,428,519
67,102,426
69,105,177
68,103,233
8,500,558
16,316,502
71,106,265
85,94,231
78,113,205
32,104,188
67,118,244
79,112,134
78,114,125
84,86,151
82,101,177
79,79,133
76,104,209
32,106,174
73,102,213
83,94,124
32,94,109
37,472,330
39,455,576
8,376,494
16,316,502
67,111,203
39,455,576
84,99,183
72,95,113
69,100,106
32,102,106
70,96,294
73,91,233
78,97,134
65,111,164
76,105,149
8,393,509
16,316,502
73,88,220
84,97,214
32,105,113
73,97,135
83,101,109
32,94,113
84,91,148
72,89,82
69,98,88
32,98,110
82,99,228
73,96,104
71,85,127
72,88,105
84,97,108
32,102,149
79,104,248
70,100,142
32,105,140
65,112,173
78,95,126
32,92,131
8,331,415
69,106,405
86,100,215
69,116,139
82,103,125
89,99,144
32,94,305
80,91,300
69,108,183
82,116,124
83,117,184
79,137,114
78,116,112
32,125,140
84,101,160
79,109,88
32,103,107
66,91,219
69,111,167
32,98,175
65,114,160
66,90,119
76,97,152
69,92,119
32,97,137
84,92,157
79,101,82
32,102,103
68,92,210
69,82,160
70,99,162
69,83,135
78,90,233
68,79,126
32,92,153
84,97,198
72,92,88
69,91,96
77,88,153
83,99,297
69,101,205
76,102,202
86,92,189
69,91,152
83,111,179
32,103,239
65,96,163
78,103,116
68,90,106
32,102,122
84,98,211
72,98,86
69,91,96
73,100,148
82,97,133
32,110,128
80,91,273
82,100,153
79,104,133
80,99,252
69,97,182
82,100,234
84,103,258
89,90,168
188,129,290
32,107,136
8,367,635
32,106,549
65,124,120
78,95,126
68,100,114
32,101,111
70,97,385
79,90,105
82,83,104
32,106,107
84,98,132
72,100,95
73,113,126
83,104,124
32,106,121
82,113,181
69,101,136
65,119,119
83,106,134
79,103,100
78,107,93
32,107,110
37,472,330
188,107,313
8,205,530
40,241,604
8,376,494
190,99,577
32,135,222
16,344,394
70,101,278
85,95,141
82,93,207
84,106,210
72,101,95
69,132,158
82,103,86
188,101,272
32,101,121
73,100,221
84,106,102
32,103,129
73,105,158
83,104,121
32,94,113
84,91,148
72,89,82
69,98,88
32,98,110
82,99,228
73,96,104
71,85,127
72,88,105
84,97,108
32,102,149
79,104,248
70,100,142
32,105,140
69,95,257
86,100,198
69,118,129
82,105,130
89,104,147
32,94,305
80,91,300
69,108,183
82,116,124
83,117,184
79,137,114
78,116,112
32,125,140
8,327,553
188,97,392
32,92,117
70,95,255
82,100,174
79,113,68
77,109,117
32,101,112
84,109,90
72,102,92
82,114,129
69,166,124
65,126,173
84,113,158
83,121,183
32,115,172
65,101,155
83,121,138
32,103,182
76,99,261
79,124,176
87,105,155
32,94,300
65,107,194
83,125,139
32,103,146
65,126,155
32,103,122
77,107,253
79,106,141
78,115,122
71,95,175
82,114,209
69,160,141
76,107,163
32,108,268
68,86,151
79,103,112
71,82,210
32,100,156
84,93,175
79,135,91
32,97,106
65,108,176
78,99,271
32,92,131
65,113,180
83,126,161
65,124,195
73,117,154
76,120,189
65,104,199
78,117,110
84,98,161
32,103,116
87,116,203
72,99,214
79,109,150
32,103,157
87,112,290
79,118,114
85,101,112
76,101,167
68,103,113
32,104,116
67,104,261
72,109,144
79,201,144
83,119,115
69,110,128
32,103,113
84,104,203
79,113,238
32,107,113
8,516,629
188,97,392
32,92,117
87,103,255
73,91,127
84,92,146
72,93,106
32,95,153
77,109,278
65,112,125
8,308,420
32,110,507
73,88,206
77,122,145
80,117,156
85,103,218
82,90,137
69,109,123
32,101,137
73,109,186
78,117,129
84,92,187
69,119,177
78,100,166
84,102,232
188,95,336
32,95,127
72,91,251
65,106,114
82,101,144
77,76,160
38,353,985
37,472,330
188,107,313
32,104,125
84,96,276
72,91,102
69,96,94
73,100,148
82,97,133
32,110,128
70,102,246
65,130,118
77,100,116
73,94,162
76,128,180
89,96,277
188,107,199
32,103,115
8,367,635
39,455,576
32,122,475
84,97,197
72,95,103
69,99,105
77,100,164
8,342,566
37,472,330
46,224,517
79,111,167
82,99,133
32,102,111
65,108,140
78,90,148
39,455,576
37,472,330
39,455,576
188,107,313
32,104,125
72,91,251
79,114,151
87,99,152
69,123,281
86,98,197
69,119,137
82,100,116
32,110,192
84,92,181
72,87,159
65,116,104
84,103,106
32,103,116
80,98,282
69,100,154
82,116,124
83,117,184
79,137,114
78,116,112
32,125,140
77,108,197
65,112,125
89,95,151
32,105,118
66,92,256
69,106,121
32,99,146
67,105,288
76,120,131
65,115,156
83,129,152
73,99,204
67,105,170
8,154,517
70,102,284
73,93,156
69,102,147
68,103,233
190,97,282
8,226,528
84,101,497
79,111,111
37,472,330
8,376,494
46,224,517
82,107,164
