VK,HT,FT
16,307,-1
73,137,140
32,135,99
76,120,139
79,126,122
86,122,189
69,152,139
32,142,103
16,299,108
84,114,148
72,100,199
65,138,119
8,482,432
16,452,236
69,130,132
65,177,128
84,133,139
73,117,178
78,152,131
71,135,92
32,145,145
65,132,417
84,142,96
32,137,144
16,539,131
65,139,123
78,119,110
67,118,175
72,111,79
65,158,128
76,200,125
69,119,171
32,128,97
16,286,107
84,111,142
72,101,244
65,147,109
73,131,204
190,194,387
32,152,148
16,632,123
84,119,156
72,106,207
69,115,283
32,136,115
82,145,208
69,136,67
83,153,148
84,140,133
65,148,198
85,125,221
8,663,373
70,102,168
8,551,411
70,147,285
79,128,135
68,113,117
32,121,101
73,132,242
83,120,117
32,148,125
71,78,130
82,137,152
69,168,76
65,186,130
84,169,148
32,136,137
65,141,167
78,132,105
68,101,90
32,129,89
84,113,108
72,116,101
69,96,74
8,606,445
69,127,135
32,125,106
69,149,171
8,468,538
65,142,240
84,134,123
77,125,216
79,107,118
83,149,131
80,119,164
72,132,109
69,104,104
82,146,83
69,152,100
32,148,80
73,136,314
83,124,160
32,140,110
86,90,203
69,152,133
82,175,97
89,143,113
32,155,84
78,140,107
73,122,204
67,98,180
69,127,152
190,170,336
32,135,122
16,489,108
87,124,160
72,117,91
69,119,134
78,136,224
8,558,412
16,467,101
73,113,105
84,137,178
32,125,84
8,664,570
32,132,96
8,579,469
84,136,234
32,125,186
73,135,216
83,135,126
32,140,123
82,139,181
85,133,119
78,149,171
32,151,132
66,115,261
89,140,168
32,145,108
8,539,559
16,370,84
73,116,120
84,138,152
32,121,88
70,119,195
69,154,147
76,123,104
83,149,208
32,128,150
76,141,182
73,124,115
75,411,739
69,147,200
32,147,101
73,124,224
8,259,491
65,143,167
32,129,91
70,124,124
65,165,262
77,122,242
73,121,161
76,139,118
89,151,164
32,153,102
84,112,216
8,705,485
89,140,171
173,638,809
82,165,126
85,109,147
78,154,161
32,146,99
82,151,168
69,144,65
83,143,141
84,139,135
65,159,177
85,130,229
82,140,147
65,153,166
78,129,148
84,136,162
188,717,993
32,126,128
83,136,194
73,129,196
78,148,108
67,124,233
69,131,165
32,132,109
73,140,319
84,133,181
32,126,153
73,138,204
83,131,137
32,153,127
65,120,298
76,181,144
87,134,189
65,160,240
89,146,171
83,123,104
32,129,123
84,117,179
72,133,105
69,126,105
32,143,104
83,145,224
65,138,178
77,129,223
69,137,81
32,135,109
83,136,117
84,154,134
65,160,197
70,149,259
32,134,103
87,151,202
72,109,223
69,116,147
78,133,173
69,153,188
86,102,190
69,154,114
82,161,106
32,130,104
16,323,118
73,100,187
32,146,138
69,128,148
65,182,118
84,138,128
32,120,148
69,153,161
84,126,181
8,371,394
84,125,153
72,112,135
69,108,54
82,145,65
69,155,89
190,227,253
32,144,109
16,632,101
84,128,156
72,105,196
69,108,156
32,133,116
68,114,487
69,135,162
67,105,231
79,117,94
82,128,133
65,168,188
84,135,104
73,140,163
79,107,102
78,144,134
32,138,134
73,136,171
78,146,127
83,153,205
73,130,128
68,94,148
69,124,152
32,127,103
84,112,200
72,124,112
69,118,78
32,138,98
82,150,164
69,142,79
83,152,156
84,140,130
65,156,187
85,116,188
82,131,174
65,154,189
78,136,160
84,142,132
32,135,157
73,141,208
83,120,150
32,153,125
86,106,191
69,154,160
82,176,97
89,150,124
32,157,99
66,98,244
69,184,143
65,190,101
84,133,129
85,128,157
8,557,508
85,139,140
84,147,109
73,130,181
70,137,298
85,130,117
76,121,181
32,126,133
65,135,291
78,121,103
68,99,95
32,130,69
87,143,187
69,116,205
76,122,137
67,134,175
79,144,85
77,107,168
73,132,176
78,154,166
71,142,112
190,260,312
32,140,92
16,576,116
84,114,181
72,114,193
69,107,119
32,143,114
66,108,252
8,373,435
16,478,100
77,108,152
89,134,224
32,162,76
70,124,303
65,156,123
86,126,158
79,129,138
82,123,136
73,114,185
84,131,162
69,152,138
32,128,96
68,101,146
73,105,136
83,111,114
72,138,108
32,146,91
84,112,180
72,133,108
8,464,469
83,127,198
73,133,143
8,595,358
73,127,213
83,127,107
32,141,109
65,123,358
32,137,95
66,109,181
69,197,158
70,118,173
32,123,147
78,135,93
79,131,135
68,94,149
76,141,109
69,150,154
32,129,92
83,145,156
79,148,119
85,116,154
80,122,168
190,246,174
32,146,123
8,679,596
79,140,132
68,98,298
76,169,114
69,122,143
32,131,108
65,136,202
78,140,90
68,117,84
32,131,101
67,123,203
73,114,206
76,143,168
65,143,142
78,113,136
84,135,159
82,163,110
79,109,128
32,142,125
83,140,200
79,117,167
85,117,130
80,128,118
8,582,453
83,153,218
79,131,116
85,136,145
80,117,115
190,223,175
32,150,109
16,341,93
79,130,114
84,148,136
72,105,138
69,108,95
82,159,84
32,137,118
71,76,132
82,134,164
