VK,HT,FT
16,325,-1
73,146,87
32,101,109
76,149,295
79,143,80
86,7,168
69,152,113
32,141,161
16,330,143
67,112,1131
72,132,82
73,140,87
78,200,101
69,112,117
83,73,198
69,181,92
32,144,66
16,342,317
71,58,138
65,183,135
84,155,103
69,177,166
32,145,1
16,323,370
82,114,110
69,183,105
83,137,185
84,122,185
65,108,176
85,91,182
82,145,144
65,146,112
78,144,147
84,142,190
190,149,324
32,151,121
16,366,100
69,134,105
86,113,108
69,161,0
82,148,409
89,156,100
32,144,66
8,584,309
16,274,111
84,109,152
72,97,163
69,112,108
32,78,94
83,112,189
69,164,28
82,181,157
86,147,134
73,53,153
67,145,94
69,140,141
32,147,66
73,124,161
83,148,64
32,42,106
71,103,113
82,151,152
69,147,104
65,217,69
84,186,96
16,162,136
190,147,118
32,127,140
16,220,347
69,180,115
86,145,153
69,129,113
82,149,115
69,67,92
89,144,50
8,1149,27
89,147,183
79,179,67
78,133,102
69,141,144
32,145,0
73,146,131
83,102,118
32,176,104
65,126,96
76,97,107
87,144,159
65,146,154
89,111,159
83,145,213
32,146,157
86,78,213
69,149,116
82,168,85
89,141,107
32,146,89
71,107,214
82,111,185
73,152,158
8,99,364
70,150,191
73,107,117
82,145,154
8,1110,313
82,179,171
73,113,169
69,44,106
78,132,113
68,72,66
76,116,164
89,181,99
32,124,417
65,93,110
78,148,92
68,57,67
32,152,68
83,111,185
69,312,118
77,181,67
32,146,106
71,106,98
85,89,197
78,144,80
73,129,53
8,1078,429
65,144,125
82,184,146
69,123,72
32,125,107
8,427,294
190,167,176
32,143,143
8,113,752
32,144,111
65,100,141
78,108,104
68,76,44
32,152,21
8,1302,715
68,132,1297
32,116,152
8,272,970
190,179,539
32,178,119
16,252,34
84,143,135
72,0,119
69,113,123
32,111,95
65,26,139
84,147,122
77,122,107
79,108,58
83,192,79
80,126,103
72,153,107
69,94,72
82,134,28
69,145,154
32,179,107
73,145,53
78,137,5
32,181,98
84,130,175
72,111,89
69,109,110
32,178,124
82,174,31
69,140,59
83,9,245
84,182,99
65,19,150
85,43,165
82,179,168
65,178,164
78,142,142
84,132,152
32,129,108
73,152,175
83,106,150
32,114,108
71,62,118
82,129,143
69,134,90
65,175,73
84,146,109
190,183,305
32,173,119
8,1088,932
87,100,107
79,141,445
78,150,74
68,109,76
69,159,34
82,126,109
70,108,72
85,127,291
76,150,52
190,183,197
32,128,135
16,280,106
73,109,108
84,150,135
32,129,153
83,104,157
69,221,120
77,104,154
83,109,141
32,106,105
86,65,7
69,144,148
82,145,68
89,151,138
32,151,68
73,108,91
78,152,105
86,111,134
73,147,371
84,144,155
73,111,201
78,197,101
71,83,86
32,168,75
65,152,439
78,25,147
68,150,51
32,121,118
84,97,138
72,156,105
69,142,73
32,135,123
8,300,274
73,66,201
83,116,100
32,137,105
86,112,89
69,181,112
82,148,104
89,157,106
32,144,102
68,84,146
8,271,327
73,118,141
78,102,94
86,103,306
73,112,183
