VK,HT,FT
16,387,-1
73,108,244
32,136,146
76,107,100
79,107,161
86,103,109
69,103,105
32,141,68
16,359,143
67,47,244
72,145,200
73,146,106
78,183,101
69,142,111
83,184,103
69,148,138
32,185,108
16,251,582
71,147,139
65,187,236
84,175,104
69,154,138
32,169,161
82,185,272
69,131,114
83,143,141
84,176,179
8,605,733
16,183,525
82,149,142
69,114,164
83,138,128
84,187,90
65,105,485
85,108,165
82,183,116
65,178,145
78,150,138
84,137,157
190,149,526
32,150,107
16,213,75
84,112,139
72,96,119
69,95,107
32,127,108
83,149,88
69,185,70
82,92,109
86,107,182
73,140,115
67,112,102
69,148,185
32,157,103
73,145,109
83,108,69
32,181,123
71,106,141
82,148,184
69,110,108
65,184,69
84,149,106
190,168,156
32,180,129
16,277,112
69,168,132
86,101,208
69,175,115
82,186,96
89,149,107
79,174,156
78,153,127
69,121,66
32,90,135
73,146,49
83,148,102
32,109,110
65,99,116
76,99,105
87,128,111
65,144,86
89,147,71
83,148,196
32,170,150
70,111,974
8,140,357
86,70,104
69,184,114
82,215,113
89,151,138
32,143,107
70,108,167
82,143,182
73,113,66
69,104,121
78,132,113
68,98,139
76,110,233
89,143,126
190,150,299
32,180,111
16,224,65
84,135,123
72,89,119
69,141,97
32,112,98
65,108,133
84,149,68
77,77,460
79,147,34
83,153,293
80,142,162
72,150,99
69,126,165
82,186,46
69,184,143
32,160,199
73,110,296
78,183,702
32,155,140
84,133,161
72,136,139
69,151,54
32,181,106
82,149,335
69,145,72
84,152,219
65,145,270
85,89,157
8,419,302
83,97,431
84,144,52
65,142,300
85,132,163
82,136,135
65,141,165
78,185,148
84,114,141
32,183,152
73,152,184
83,53,168
32,182,116
87,142,489
79,141,105
78,177,70
68,70,142
69,141,130
82,105,104
70,116,209
85,118,134
76,191,44
32,122,204
65,102,124
78,100,109
68,111,55
32,128,54
73,113,189
84,146,163
32,133,153
73,143,141
83,145,150
32,183,100
86,142,238
69,152,169
82,150,109
89,157,68
32,229,39
73,150,358
78,152,70
70,107,108
8,114,393
86,68,117
73,88,74
71,150,200
73,100,156
8,271,296
84,106,237
73,121,123
78,142,82
71,143,104
190,147,163
32,178,112
16,497,335
84,109,249
72,148,304
69,114,107
32,132,121
77,118,51
69,143,120
78,112,98
85,186,236
32,122,198
73,147,125
83,135,153
32,147,92
79,187,103
78,145,111
69,110,103
32,92,122
79,144,56
70,34,162
32,143,38
84,93,151
72,147,54
69,92,163
32,148,14
66,155,444
69,147,181
83,185,106
84,182,105
32,131,87
16,215,140
73,129,104
222,94,132
86,119,107
69,97,126
32,173,107
83,114,132
69,325,73
78,145,212
190,214,176
32,181,138
16,462,102
84,108,323
72,114,218
69,160,34
32,94,168
79,81,109
80,130,94
84,130,140
73,120,86
79,149,72
78,220,105
83,117,69
32,194,167
70,110,154
79,185,158
82,178,138
32,178,194
65,184,397
80,242,140
69,150,257
84,123,157
73,167,137
90,143,176
69,183,157
82,178,111
83,185,136
32,154,201
65,151,117
82,185,106
69,144,108
32,183,104
86,61,191
65,219,371
82,146,174
73,178,154
69,109,142
68,142,185
190,183,200
32,186,144
16,709,104
69,105,535
86,114,198
69,183,116
82,180,111
89,182,101
32,178,107
68,149,203
73,89,163
83,139,92
72,147,97
32,109,108
16,215,65
73,145,110
222,114,182
86,147,129
69,149,103
32,183,162
69,217,330
65,184,173
84,182,71
69,174,203
82,179,95
32,209,182
8,298,422
78,157,316
32,182,118
72,140,193
69,136,63
82,149,93
69,151,113
32,181,3
73,153,773
83,145,112
32,149,103
68,55,161
69,113,142
76,101,120
73,152,58
67,54,165
73,149,56
79,124,160
85,142,55
83,152,98
32,145,106
8,111,425
188,147,181
32,243,108
66,79,144
85,79,101
84,147,128
32,147,72
77,109,157
89,148,227
32,143,106
70,148,151
65,169,154
86,149,203
79,99,156
82,151,114
73,123,169
84,93,140
69,144,117
83,183,187
32,142,145
72,147,1264
65,145,106
86,182,107
69,114,136
32,145,74
65,147,158
76,109,77
87,149,146
65,128,156
89,114,50
83,148,153
32,184,106
66,65,190
69,284,132
78,124,299
32,110,84
84,63,118
72,81,90
69,167,89
73,139,168
82,84,140
32,149,44
67,150,218
72,152,107
73,145,74
67,148,620
75,101,150
69,105,116
78,140,250
32,181,231
68,105,1387
73,107,131
83,139,117
72,103,142
69,173,105
83,213,191
190,177,177
32,185,141
84,142,-1
72,69,141
8,99,290
16,255,147
8,114,3
84,113,176
72,137,83
69,140,139
32,144,99
77,143,185
69,148,68
65,191,105
84,181,108
32,109,105
