VK,HT,FT
16,118,-1
73,128,380
32,90,157
76,890,466
79,221,85
86,728,891
69,153,71
32,121,155
16,868,704
67,500,134
72,110,69
73,3,263
78,150,90
69,128,84
83,147,174
69,106,157
32,145,108
16,900,845
71,560,351
65,133,77
84,151,199
69,113,64
32,174,109
82,139,102
69,181,125
83,101,98
84,144,76
8,429,450
16,686,622
82,140,71
69,62,82
83,143,156
84,174,104
65,144,130
85,408,585
82,111,140
65,182,123
78,98,105
84,145,179
190,451,11
32,110,2
16,601,341
84,113,105
72,155,59
69,116,69
32,113,62
83,152,119
69,185,125
82,149,78
86,916,883
73,938,606
67,84,592
69,306,104
32,146,113
73,484,910
83,112,160
32,70,80
71,919,577
82,149,140
69,350,109
65,166,155
84,143,98
190,873,4
32,166,117
16,180,139
69,148,60
86,241,390
69,102,125
82,106,65
89,417,723
79,93,114
78,143,61
69,267,139
32,172,138
73,842,31
83,120,118
32,138,87
65,147,106
76,309,484
87,225,367
65,138,144
89,303,838
83,121,53
32,114,88
70,261,979
8,982,96
86,482,217
69,118,68
82,148,71
89,49,258
32,142,113
70,573,279
82,111,66
73,509,133
69,148,147
78,168,26
68,568,137
76,595,604
89,364,909
190,903,784
32,183,112
16,308,706
84,92,142
72,158,182
69,149,169
32,113,113
65,116,91
84,143,139
77,923,587
79,113,47
83,116,85
80,20,704
72,158,67
69,96,105
82,107,84
69,148,100
32,170,160
73,447,274
78,141,57
32,136,129
84,145,99
72,110,107
69,96,153
32,144,48
82,148,198
69,114,384
84,145,197
65,236,80
85,54,446
8,55,737
83,168,68
84,148,184
65,138,101
85,324,344
82,185,50
65,107,96
78,147,142
84,81,130
32,71,117
73,867,442
83,104,143
32,174,153
87,169,120
79,23,168
78,136,86
68,693,335
69,109,105
82,149,158
70,393,828
85,795,620
76,474,114
32,133,109
65,173,141
78,87,77
68,702,446
32,135,108
73,547,767
84,112,48
32,128,113
73,338,416
83,145,239
32,170,149
86,882,989
69,142,8
82,147,49
89,428,110
32,143,0
73,274,376
78,132,134
70,225,460
8,347,440
86,824,256
73,346,887
71,481,336
73,539,352
8,773,500
84,143,129
73,196,348
78,148,56
71,704,685
190,754,490
32,120,106
16,876,363
84,151,98
72,111,70
69,134,182
32,138,159
77,919,100
69,138,64
78,27,62
85,379,222
32,135,61
73,203,638
83,130,99
32,111,35
79,241,14
78,144,69
69,143,118
32,120,50
79,260,114
70,544,874
32,73,123
84,143,99
72,158,67
69,148,112
32,173,159
66,562,235
69,106,108
83,118,98
84,80,99
32,139,35
16,432,183
73,544,873
222,2,653
86,713,317
69,24,67
32,147,90
83,182,117
69,106,157
78,145,38
190,54,213
32,11,109
16,64,7
84,144,132
72,110,59
69,113,68
32,124,175
79,148,114
80,716,952
84,151,129
73,368,459
79,113,81
78,51,13
83,114,106
32,134,48
70,105,433
79,16,2
82,139,141
32,140,108
65,113,92
80,694,329
69,148,68
84,149,131
73,253,747
90,105,49
69,143,116
82,106,140
83,113,169
32,90,91
65,113,128
82,147,130
69,59,71
32,146,68
86,168,382
65,141,70
82,114,63
73,848,760
69,142,22
68,789,513
190,796,502
32,35,119
16,590,84
69,111,63
86,232,592
69,118,71
82,142,134
89,895,105
32,125,69
68,788,663
73,180,689
83,181,305
72,114,61
32,75,161
16,65,986
73,686,488
222,609,598
86,584,735
69,121,108
32,150,154
69,144,51
65,138,77
84,151,136
69,125,71
82,149,98
32,135,322
8,673,571
78,143,104
32,125,99
72,114,69
69,114,108
82,148,79
69,153,120
32,131,75
73,335,134
83,129,130
32,149,68
68,931,42
69,110,123
76,837,470
73,97,904
67,514,900
73,88,817
79,92,258
85,438,472
83,129,163
32,135,170
8,350,373
188,222,695
32,154,113
66,226,359
85,349,919
84,142,189
32,179,113
77,992,796
89,698,452
32,139,140
70,419,307
65,147,151
86,486,243
79,78,56
82,185,81
73,570,690
84,149,98
69,96,153
83,145,142
32,110,116
72,114,151
65,144,92
86,193,542
69,106,186
32,131,123
65,159,77
76,280,809
87,335,62
65,143,128
89,79,358
83,131,162
32,179,129
66,377,954
69,115,48
78,142,49
32,140,90
84,143,185
72,110,148
69,116,118
73,797,953
82,111,144
32,90,122
67,226,764
72,111,164
73,218,65
67,640,149
75,329,848
69,147,115
78,152,64
32,148,60
68,502,800
73,59,478
83,9,86
72,156,69
69,117,120
83,130,121
190,613,635
32,172,90
84,145,130
72,157,64
8,537,108
16,89,303
8,199,685
84,145,114
72,158,158
69,104,163
32,105,68
77,958,229
69,114,107
65,176,141
84,149,105
32,136,40
73,417,314
83,182,237
32,140,104
67,5,554
79,258,274
75,221,202
69,119,124
68,832,382
32,172,68
80,696,519
69,99,41
82,185,102
70,752,432
69,114,77
67,601,741
84,178,130
76,522,329
89,441,429
32,174,109
65,136,137
78,131,79
68,408,763
32,139,134
84,100,147
72,114,158
69,83,139
32,163,60
86,264,263
69,183,74
71,754,462
69,337,100
84,161,75
65,148,158
66,283,579
32,131,116
76,789,455
69,59,61
8,564,125
76,561,65
69,183,77
83,55,117
32,144,69
65,116,146
82,56,104
69,125,124
32,109,130
65,176,139
76,847,254
87,677,666
65,174,250
89,402,304
83,148,98
32,144,91
70,698,426
8,124,184
86,418,920
69,114,155
82,140,361
89,939,687
32,76,75
70,500,465
82,111,192
69,109,55
83,130,70
72,125,64
32,120,81
84,108,181
65,172,262
83,132,215
84,158,98
73,158,761
78,130,163
71,696,778
32,177,129
8,530,27
188,33,308
32,109,123
73,174,521
78,144,177
83,55,138
84,51,173
69,38,18
65,143,145
68,877,181
32,92,59
79,107,6
70,307,235
32,134,106
79,113,123
84,101,251
72,151,199
69,111,115
82,148,149
32,146,32
82,137,139
69,114,125
83,168,113
84,31,112
65,170,91
85,286,812
82,52,367
65,136,139
78,117,151
84,105,243
83,131,147
32,146,88
84,150,142
72,114,69
65,115,137
84,169,161
32,120,57
83,85,162
69,98,105
77,664,441
32,144,129
84,177,250
79,249,69
32,172,378
66,44,21
85,569,106
89,619,413
32,111,116
69,144,153
86,144,433
69,144,51
82,147,54
89,620,92
84,118,219
72,152,162
73,235,842
78,139,90
71,228,868
32,127,117
80,800,990
82,140,101
69,114,76
173,616,586
77,600,713
65,238,94
68,507,127
69,144,135
32,141,108
79,70,35
82,111,154
32,139,126
82,149,89
69,61,105
72,113,163
69,90,69
65,110,128
84,148,89
32,113,109
79,233,120
76,725,145
68,858,175
32,140,145
70,563,613
79,155,8
68,134,972
190,700,512
32,122,118
16,593,12
65,119,154
76,811,310
32,97,71
79,259,167
70,994,708
32,131,57
84,182,130
72,114,70
73,881,770
83,168,136
32,178,123
73,723,801
83,109,184
32,73,53
77,886,246
65,237,70
68,396,655
69,113,76
32,80,105
69,109,108
86,99,880
69,109,69
78,144,159
32,120,123
66,825,713
69,112,51
84,142,73
69,62,62
82,149,85
32,132,45
66,585,513
89,593,830
32,152,92
84,150,101
72,114,69
69,132,69
32,146,346
80,65,258
82,171,74
73,524,724
67,429,656
69,143,121
190,166,282
32,86,140
16,460,142
68,907,316
73,534,693
78,148,115
69,149,66
82,113,90
32,178,136
70,908,783
79,113,111
82,121,119
32,135,154
84,23,130
87,27,662
79,258,89
32,120,135
80,675,212
69,109,359
79,252,184
80,186,695
76,237,201
69,131,129
32,178,123
70,251,633
79,67,123
82,148,82
32,123,147
84,150,97
72,106,69
69,98,79
32,144,66
81,168,667
85,924,263
65,73,74
76,731,663
73,986,87
84,149,27
89,108,357
32,142,62
67,313,579
65,108,93
78,118,91
84,142,158
79,33,356
8,824,140
79,113,279
84,101,130
32,120,126
66,154,117
69,135,152
32,108,129
66,490,317
69,11,34
65,32,133
84,143,37
32,144,75
69,183,104
8,548,690
65,162,138
78,144,105
89,72,581
87,960,200
72,16,61
69,62,70
82,148,100
69,113,143
32,123,49
69,116,77
76,658,697
83,106,118
69,148,77
190,195,692
32,131,123
16,180,792
84,181,161
72,112,149
73,716,978
83,243,105
32,132,152
73,508,146
83,87,127
32,131,116
68,965,615
69,115,66
70,375,714
73,314,615
78,147,124
73,540,892
84,141,98
69,115,115
76,363,767
89,357,237
32,156,92
77,718,763
89,493,106
32,152,107
70,701,596
79,93,108
8,635,499
65,113,128
86,463,979
79,113,136
82,185,47
73,366,743
84,109,240
69,97,79
32,163,315
16,747,593
67,499,997
72,158,158
73,871,667
78,130,129
69,107,70
83,145,117
69,148,107
32,131,117
82,148,323
69,105,157
83,112,148
84,143,165
65,60,74
85,296,51
82,150,71
65,132,158
78,143,108
84,158,179
32,111,154
73,261,309
78,122,182
32,131,132
84,176,104
72,113,64
69,50,118
32,181,64
65,143,272
82,185,98
69,134,91
65,109,106
190,938,89
32,142,117
