VK,HT,FT
16,993,-1
73,128,167
32,141,148
76,132,130
79,126,96
86,83,158
69,128,82
32,136,105
16,465,434
67,648,299
72,126,188
73,126,149
78,135,74
69,180,155
83,140,221
69,112,154
32,125,104
16,147,635
71,404,122
65,160,119
84,150,155
69,172,104
32,119,106
82,146,165
69,164,94
83,123,242
84,150,131
8,302,430
16,666,940
82,151,173
69,140,96
83,133,110
84,137,181
65,157,197
85,128,144
82,150,161
65,157,183
78,143,91
84,147,163
190,675,193
32,199,168
16,742,267
84,138,149
72,115,160
69,107,91
32,135,111
83,142,256
69,126,93
82,133,136
86,104,137
73,130,107
67,249,208
69,154,87
32,134,97
73,104,156
83,119,263
32,144,115
71,775,946
82,136,165
69,133,84
65,143,232
84,125,161
190,282,552
32,175,163
16,397,694
69,121,147
86,87,113
69,141,126
82,155,155
89,120,114
79,127,113
78,154,114
69,130,93
32,132,116
73,100,130
83,120,97
32,126,98
65,126,352
76,151,167
87,986,818
65,146,325
89,134,181
83,141,159
32,144,120
70,832,715
8,255,392
86,77,112
69,162,119
82,145,167
89,137,157
32,156,77
70,941,436
82,138,157
73,124,108
69,137,130
78,149,124
68,105,148
76,171,182
89,121,132
190,916,347
32,170,163
16,488,202
84,128,184
72,101,129
69,112,196
32,122,112
65,136,157
84,148,139
77,821,766
79,150,121
83,140,260
80,373,916
72,110,144
69,111,183
82,147,151
69,153,100
32,123,95
73,113,169
78,156,228
32,136,111
84,114,259
72,116,142
69,118,204
32,122,116
82,133,186
69,147,64
84,131,188
65,151,123
85,108,140
8,466,338
83,136,164
84,131,160
65,144,153
85,117,132
82,138,122
65,162,273
78,135,94
84,148,130
32,135,163
73,118,167
83,116,164
32,122,130
87,889,721
79,139,132
78,159,200
68,108,123
69,161,160
82,130,173
70,129,569
85,123,172
76,139,139
32,79,166
65,118,380
78,147,120
68,114,141
32,79,93
73,119,124
84,121,191
32,209,120
73,100,156
83,139,84
32,130,132
86,95,172
69,138,138
82,133,139
89,130,140
32,145,155
73,119,127
78,160,183
70,783,733
8,369,394
86,90,178
73,101,124
71,223,26
73,110,165
8,264,479
84,143,198
73,105,167
78,138,91
71,615,666
190,730,107
32,123,200
16,387,577
84,136,155
72,102,153
69,116,164
32,123,113
77,535,293
69,175,126
78,140,223
85,106,147
32,121,137
73,130,153
83,125,293
32,141,134
79,138,112
78,149,225
69,143,78
32,127,109
79,127,110
70,497,572
32,88,155
84,113,146
72,109,154
69,114,148
32,135,101
66,970,450
69,174,127
83,127,88
84,143,179
32,122,115
16,447,337
73,125,146
222,265,701
86,86,157
69,148,81
32,119,101
83,115,197
69,132,154
78,144,178
190,242,571
32,156,118
16,749,761
84,138,190
72,114,130
69,119,204
32,126,99
79,140,106
80,473,98
84,142,161
73,112,169
79,122,126
78,152,121
83,141,236
32,121,102
70,650,467
79,119,132
82,129,174
32,219,177
65,120,343
80,750,197
69,139,96
84,121,144
73,104,167
90,46,626
69,169,87
82,142,185
83,135,83
32,120,108
65,121,483
82,145,129
69,152,87
32,121,97
86,76,179
65,139,305
82,155,130
73,110,162
69,149,102
68,116,140
190,657,624
32,147,79
16,294,99
69,136,119
86,101,154
69,130,132
82,130,155
89,136,114
32,155,201
68,95,143
73,119,119
83,125,96
72,130,152
32,89,162
16,168,387
73,122,136
222,819,353
86,91,118
69,153,146
32,128,97
69,163,92
65,148,97
84,143,140
69,152,85
82,136,130
32,87,101
8,696,413
78,132,183
32,181,115
72,124,176
69,109,192
82,137,161
69,154,100
32,122,98
73,108,118
83,135,184
32,132,102
68,92,149
69,132,130
76,167,146
73,130,113
67,61,80
73,118,165
79,135,109
85,112,128
83,139,263
32,137,123
8,511,447
188,962,726
32,120,137
66,318,509
85,115,130
84,143,128
32,79,95
77,81,375
89,123,156
32,153,185
70,701,3
65,138,154
86,99,139
79,131,95
82,154,181
73,101,150
84,123,133
69,185,140
83,123,220
32,141,114
72,124,135
65,159,215
86,92,175
69,126,109
32,133,108
65,118,337
76,164,169
87,549,7
65,155,110
89,138,121
83,118,260
32,122,100
66,423,416
69,141,127
78,140,197
32,99,197
84,121,266
72,112,131
69,114,183
73,118,139
82,145,153
32,98,177
67,66,613
72,129,158
73,123,112
67,918,462
75,661,210
69,134,95
78,130,118
32,79,122
68,105,152
73,117,150
83,118,177
72,107,137
69,120,110
83,135,133
190,496,800
32,80,89
84,125,274
72,112,144
8,752,420
16,467,167
8,470,373
84,131,164
72,116,120
69,113,210
32,131,114
77,229,825
69,114,104
65,159,303
84,140,202
32,179,178
73,112,167
83,135,98
32,122,133
67,617,551
79,142,129
75,516,311
69,146,101
68,118,120
32,141,109
80,411,283
69,146,139
82,146,171
70,389,335
69,151,85
67,18,613
84,129,125
76,154,145
89,134,153
32,152,82
65,124,416
78,152,101
68,96,121
32,173,194
84,113,190
72,120,141
69,115,91
32,125,107
86,83,120
69,123,129
71,431,384
69,125,154
84,126,161
65,146,218
66,774,966
32,104,167
76,143,149
69,181,116
8,382,444
76,175,150
69,184,119
83,129,274
32,139,126
65,117,268
82,143,136
69,166,87
32,132,107
65,137,194
76,122,229
87,536,343
65,146,294
89,133,151
83,127,258
32,122,124
70,256,158
8,658,392
86,83,165
69,111,90
82,128,162
89,139,113
32,144,168
70,172,760
82,137,124
69,154,93
83,143,288
72,108,138
32,117,110
84,117,170
65,154,179
83,125,158
84,139,147
73,111,143
78,140,164
71,691,194
32,178,160
8,707,465
188,237,692
32,99,182
73,103,148
78,134,211
83,143,302
84,142,125
69,130,126
65,155,288
68,118,152
32,196,183
79,144,96
70,94,747
32,95,119
79,112,115
84,151,211
72,108,126
69,119,195
82,138,171
32,217,151
82,151,173
69,139,102
83,115,118
84,119,160
65,146,314
85,119,133
82,142,144
65,146,277
78,143,108
84,150,127
83,143,132
32,126,134
84,131,228
72,113,117
65,147,161
84,136,187
32,87,191
83,143,191
69,172,139
77,907,52
32,126,162
84,134,169
79,138,106
32,194,170
66,204,41
85,109,139
89,122,153
32,146,182
69,154,146
86,90,138
69,128,85
82,140,173
89,142,177
84,144,175
72,123,159
73,120,116
78,135,154
71,132,445
32,186,170
80,488,723
82,142,161
69,144,77
173,665,949
77,740,727
65,162,226
68,107,158
69,107,123
32,130,111
79,142,94
82,141,183
32,212,77
82,138,170
69,135,67
72,116,161
69,116,197
65,164,224
84,137,154
32,114,126
79,145,107
76,121,185
68,107,143
32,126,143
70,758,948
79,121,101
68,110,161
190,553,511
32,122,83
16,4,999
65,154,99
76,162,124
32,126,98
79,150,111
70,244,729
32,128,201
84,121,211
72,127,135
73,106,121
83,141,222
32,146,106
73,121,114
83,124,249
32,135,129
77,419,765
65,139,327
68,107,130
69,181,110
32,124,108
69,148,95
86,81,157
69,178,112
78,132,200
32,220,85
66,320,76
69,163,89
84,152,132
69,117,80
82,144,140
32,143,164
66,112,749
89,125,115
32,146,183
84,110,222
72,100,148
69,105,205
32,121,109
80,960,553
82,131,193
73,123,114
67,36,188
69,154,121
190,751,307
32,174,166
16,333,208
68,94,124
73,120,163
78,161,201
69,178,144
82,145,112
32,182,185
70,683,589
79,121,130
82,149,185
32,204,116
84,129,238
87,627,330
79,127,95
32,169,124
80,521,592
69,134,153
79,122,110
80,410,71
76,163,172
69,169,152
32,129,98
70,501,291
79,125,99
82,143,121
32,139,180
84,138,184
72,115,153
69,117,130
32,129,105
81,499,21
85,115,133
65,140,111
76,146,117
73,119,163
84,125,199
89,119,131
32,144,102
67,244,248
65,164,171
78,146,115
84,133,136
79,115,96
8,482,482
79,119,99
84,129,126
32,133,149
66,760,562
69,132,90
32,129,103
66,398,246
69,167,142
65,141,197
84,152,194
32,205,182
69,163,81
8,573,479
65,145,260
78,136,111
89,130,183
87,621,714
72,108,110
69,120,96
82,147,150
69,141,111
32,124,98
69,147,123
76,130,138
83,136,125
69,137,126
190,464,340
32,129,148
16,13,186
84,134,190
72,100,148
73,111,152
83,129,86
32,119,110
73,104,106
83,121,91
32,119,107
68,98,149
69,122,133
70,259,40
73,104,119
78,153,115
73,110,152
84,124,151
69,153,97
76,170,213
89,132,178
32,153,142
77,610,598
89,136,135
32,148,151
70,597,754
79,136,133
8,474,434
65,140,115
86,105,112
79,144,113
82,134,141
73,131,128
84,150,175
69,114,80
32,119,109
16,765,567
67,752,702
72,130,111
73,115,115
78,135,230
69,148,131
83,120,236
69,119,132
32,127,110
82,139,195
69,164,85
83,131,107
84,135,144
65,152,233
85,128,148
82,138,131
65,152,91
78,150,98
84,146,185
32,191,172
73,123,169
78,137,212
32,93,87
84,121,281
72,121,149
69,107,124
32,135,99
65,122,521
82,141,159
69,162,115
65,142,180
190,281,70
32,98,73
