VK,HT,FT
16,157,-1
73,79,60
32,99,435
76,97,164
79,118,185
86,126,132
69,134,168
32,103,125
16,187,228
67,96,122
72,101,204
73,142,171
78,120,63
69,96,73
83,113,222
69,157,149
32,128,41
16,112,150
71,114,127
65,93,152
84,150,192
69,75,183
32,35,176
16,131,1154
82,114,84
69,81,240
83,104,144
84,90,312
65,157,118
85,98,256
82,67,235
65,106,184
78,111,224
84,80,252
190,94,95
32,68,162
16,119,219
69,125,53
86,110,279
69,135,105
82,109,99
89,83,139
32,111,142
8,87,299
16,97,363
84,106,140
72,69,170
69,44,111
32,111,193
83,143,92
69,79,237
82,70,73
86,5,154
73,103,137
67,128,142
69,162,204
32,120,269
73,16,367
83,91,100
32,80,105
71,147,493
82,61,161
69,71,73
65,92,121
84,3,71
16,466,264
190,96,192
32,87,128
16,114,264
69,75,60
86,76,303
69,104,253
82,117,69
69,120,120
89,96,5
8,6,692
89,37,168
79,173,169
78,140,148
69,86,89
32,72,109
73,83,141
83,141,155
32,5,73
65,21,71
76,88,128
87,8,70
65,136,159
89,54,136
83,90,271
32,148,172
86,127,371
69,109,173
82,78,56
89,119,254
32,111,160
71,80,241
82,142,173
73,78,111
8,79,264
70,67,864
73,163,215
82,104,42
8,218,393
82,67,868
73,178,73
69,213,500
78,79,96
68,85,362
76,110,91
89,77,144
32,141,148
65,143,143
78,64,104
68,96,104
32,103,135
83,109,49
69,4,178
77,90,288
32,68,145
71,155,238
85,93,334
78,95,231
73,101,195
8,109,1335
65,112,144
82,87,232
69,128,110
32,144,124
8,125,545
190,117,784
32,125,234
8,208,974
32,94,304
65,102,115
78,88,201
68,109,60
32,109,76
8,1495,377
68,76,397
32,62,81
8,1172,1359
190,104,225
32,400,204
16,264,429
84,83,63
72,102,238
69,89,110
32,79,216
65,156,140
84,90,85
77,105,326
79,97,78
83,104,105
80,23,544
72,119,77
69,121,136
82,141,87
69,96,105
32,134,139
73,118,312
78,72,104
32,148,101
84,112,71
72,87,0
69,110,99
32,6,62
82,140,324
69,95,134
83,84,167
84,72,324
65,129,623
85,96,375
82,83,102
65,141,51
78,85,163
84,94,139
32,133,104
73,111,123
83,80,283
32,71,130
71,14,150
82,146,195
69,57,229
65,89,216
84,95,70
190,110,237
32,128,293
8,886,402
87,111,663
79,196,118
78,95,37
68,100,146
69,102,197
82,116,69
70,89,401
85,75,142
76,176,173
190,80,266
32,289,105
16,1072,95
73,60,122
84,76,177
32,118,50
83,105,139
69,7,154
77,87,330
83,79,117
32,7,98
86,113,118
69,154,97
82,108,227
89,80,254
32,109,88
73,100,450
78,196,84
86,74,154
73,119,121
84,72,119
73,95,229
78,72,238
71,85,32
32,101,91
65,92,104
78,77,270
68,104,98
32,83,22
84,91,27
72,71,61
69,120,91
32,135,95
8,9,329
73,96,349
83,84,80
32,112,78
86,171,127
69,120,204
82,96,108
89,88,43
32,114,70
68,106,111
8,95,383
73,207,150
78,220,72
86,92,172
73,119,129
84,79,104
73,65,97
78,74,11
71,98,23
190,77,93
32,257,328
8,575,432
32,96,511
65,162,105
78,65,210
68,139,89
32,111,213
73,112,108
84,98,91
32,126,30
83,111,106
73,103,127
8,360,308
73,111,150
83,79,151
32,25,97
86,88,134
69,47,135
82,101,156
89,80,61
32,58,80
73,99,166
78,29,64
86,81,216
73,96,211
84,68,114
73,99,101
78,88,30
71,75,80
190,57,199
32,211,167
16,262,114
84,106,106
72,98,160
69,110,10
32,96,112
77,88,152
69,15,113
78,119,104
85,76,223
32,33,110
8,503,374
69,120,1165
32,171,133
77,155,297
69,1,8
78,48,161
85,101,75
32,136,501
73,111,104
83,104,151
32,112,70
79,11,108
78,101,186
69,52,69
32,66,113
79,56,116
70,113,105
32,71,128
84,109,168
72,64,68
69,78,98
32,68,117
66,80,137
69,113,111
83,187,256
84,112,215
32,3,285
16,181,166
73,112,99
222,103,672
86,124,109
69,105,168
32,148,75
83,114,81
69,21,140
78,93,263
190,111,1068
32,298,128
16,1415,101
84,78,48
72,111,166
69,120,64
73,92,135
82,95,107
32,146,192
8,316,47
32,157,468
79,104,75
80,54,91
84,102,113
73,93,145
79,179,175
78,2,72
83,120,41
32,139,62
70,86,380
79,142,102
82,79,142
32,72,79
65,112,224
80,8,119
69,50,220
84,102,134
73,95,76
90,248,65
69,216,115
82,96,104
83,107,95
32,121,81
73,98,118
83,88,54
32,8,142
8,282,542
32,139,836
86,107,125
8,107,294
65,158,163
82,145,225
69,100,112
32,111,87
86,120,107
65,110,227
82,104,138
73,107,115
69,92,165
68,7,192
32,111,207
65,162,19
78,95,87
68,121,75
32,68,107
8,224,441
190,111,118
32,302,241
16,175,155
69,144,237
86,71,132
69,90,123
82,44,646
89,104,184
32,163,332
68,108,427
73,99,199
83,97,86
72,75,119
32,130,184
16,189,205
73,160,19
222,66,227
86,80,112
69,109,186
32,67,73
69,97,134
65,135,141
84,88,62
73,113,169
8,69,391
69,3,109
78,87,121
32,127,172
72,103,294
69,110,37
82,216,109
69,89,124
32,107,116
73,102,47
83,119,110
32,143,61
68,4,74
69,100,200
76,71,262
73,99,279
67,112,178
73,89,43
79,157,374
85,142,67
83,55,124
188,60,231
32,152,1051
66,84,788
85,108,128
84,96,94
32,105,65
16,211,232
77,79,50
89,140,97
32,108,19
70,115,187
65,132,78
86,102,137
79,4,173
82,117,116
73,113,142
84,169,433
69,152,185
32,103,161
73,128,104
83,93,168
32,129,112
84,102,244
72,109,115
69,83,82
32,58,115
16,171,343
77,58,111
69,95,295
73,111,88
32,79,80
16,186,106
70,133,353
85,86,64
78,72,160
190,81,288
32,117,112
8,404,282
65,93,265
78,113,96
89,97,107
84,84,183
72,86,71
73,97,73
78,68,122
71,76,54
32,103,125
84,63,139
72,105,26
69,182,112
89,141,106
32,77,187
8,185,1158
83,9,332
32,120,134
65,111,175
8,556,401
72,75,603
65,105,70
86,95,133
69,112,162
32,103,131
65,143,144
76,110,71
87,128,88
65,124,330
89,72,93
83,69,80
32,94,170
66,80,302
69,54,65
78,149,331
32,99,68
84,180,89
72,95,100
69,111,272
73,95,119
82,85,79
32,123,141
67,110,508
72,100,233
73,85,159
67,118,172
75,77,39
69,105,118
78,26,69
32,135,303
68,116,86
73,109,150
83,115,92
72,104,119
69,216,75
83,104,5
190,69,402
32,190,104
16,375,773
84,94,39
72,109,114
69,106,116
32,109,121
77,88,132
69,91,191
65,121,23
84,112,176
32,88,96
73,95,794
83,102,65
32,4,75
67,105,270
79,18,80
75,128,291
69,115,117
68,154,43
32,81,256
80,96,25
69,178,129
82,103,216
70,105,77
69,70,159
68,98,152
8,143,817
67,219,346
84,96,208
76,82,93
89,95,80
32,69,269
65,105,273
78,110,100
68,81,101
32,70,112
84,105,89
72,110,56
69,104,53
32,80,72
86,111,239
69,183,111
71,144,119
69,104,72
84,65,121
65,71,116
66,110,109
76,83,131
69,95,148
83,166,174
32,82,84
65,104,123
82,141,70
69,135,126
32,76,117
65,108,114
76,223,112
65,48,219
8,261,300
87,114,1337
65,106,86
89,64,114
83,113,140
32,68,351
86,77,344
69,128,179
82,80,264
89,72,96
32,62,232
82,116,228
8,760,541
70,134,216
82,84,94
69,131,195
83,97,230
72,60,109
32,4,117
84,70,506
65,86,183
83,127,265
84,74,288
73,75,87
78,122,66
71,53,32
188,162,156
32,76,55
73,96,168
78,153,164
83,66,145
84,73,89
69,175,170
65,23,76
68,130,115
32,12,104
79,104,374
70,94,84
32,133,183
71,71,351
82,92,242
79,117,119
83,126,78
32,126,128
8,1254,124
32,48,406
79,63,135
84,83,83
72,101,29
69,120,50
82,85,117
32,75,112
82,88,88
69,126,163
83,113,295
84,73,685
65,157,246
85,80,194
82,144,74
65,91,135
78,104,159
84,80,105
83,78,190
32,72,146
84,110,128
72,96,102
65,91,83
84,87,201
32,100,182
83,70,146
69,137,2
77,46,385
32,127,169
84,164,104
79,64,254
32,121,163
66,83,141
85,73,0
89,120,135
32,88,136
69,102,210
86,88,151
69,114,62
82,55,136
89,70,51
84,13,117
72,135,71
73,177,105
78,86,135
71,39,154
32,65,309
80,144,171
82,126,99
69,116,190
173,57,72
77,80,204
65,133,176
68,65,199
69,88,158
32,104,87
79,140,128
82,73,63
32,136,114
70,86,114
82,122,262
69,107,72
90,96,98
69,60,288
32,129,74
69,75,114
86,88,267
69,118,122
82,155,219
89,125,184
84,72,204
72,79,79
73,156,103
78,80,69
71,54,25
32,43,262
87,159,618
69,113,128
75,221,304
83,113,171
32,43,167
73,45,128
78,116,193
32,79,38
65,125,81
68,27,166
86,67,133
65,181,164
78,131,143
67,101,193
69,119,200
8,1478,315
32,122,32
82,96,1018
69,71,312
72,5,245
69,67,151
65,143,208
84,160,162
32,122,221
79,12,693
76,109,299
68,119,106
32,95,555
70,113,172
79,330,80
190,51,324
8,1500,1401
68,79,672
8,95,354
68,6,235
190,59,646
32,96,101
8,814,328
32,140,475
16,271,160
65,96,152
78,115,81
68,103,113
32,144,128
65,139,7
76,59,119
32,128,246
79,4,84
70,67,12
32,105,128
84,74,144
72,79,74
73,71,104
83,94,50
32,87,120
8,583,691
76,83,325
32,124,252
79,170,166
70,68,87
32,78,109
84,73,888
72,87,75
73,79,56
83,136,110
32,121,80
73,65,65
83,131,64
32,105,80
77,78,109
65,143,227
68,134,222
69,84,183
32,19,14
69,87,304
86,87,157
69,61,97
78,91,44
32,103,196
66,124,156
69,112,108
84,99,239
69,167,247
82,126,107
32,111,96
66,142,204
85,68,112
8,50,826
89,152,289
32,104,84
84,121,139
72,135,144
69,68,91
32,95,118
80,104,200
82,94,239
73,96,217
67,47,223
69,123,64
190,77,619
32,251,125
16,222,404
70,79,288
79,101,84
82,112,171
32,76,187
87,128,131
8,92,416
84,50,220
87,109,66
79,91,80
32,109,539
80,105,561
69,171,108
79,65,64
80,110,81
76,103,188
69,80,85
188,89,136
32,79,158
84,102,130
72,81,72
69,84,150
32,148,106
82,127,344
80,173,112
8,79,262
61,699,79
8,216,781
80,108,256
8,221,800
16,243,135
68,118,212
73,92,126
78,118,241
69,115,178
82,105,127
32,74,239
70,71,162
79,265,222
82,86,76
32,77,93
84,111,108
87,123,259
79,184,118
32,121,107
80,137,121
69,109,126
79,131,51
80,112,113
76,116,123
69,110,88
32,66,114
70,83,190
79,108,58
82,113,9
32,92,92
84,80,149
72,84,95
69,99,92
32,80,92
81,134,603
85,238,39
65,106,192
76,128,91
73,79,51
84,60,105
89,105,123
32,53,55
67,89,222
65,141,138
78,195,64
79,73,209
84,88,76
32,64,143
66,96,255
69,38,146
32,133,4
66,108,176
69,273,159
65,180,33
84,120,262
32,79,155
65,119,59
78,79,71
89,72,189
69,13,116
72,96,0
8,96,233
87,96,112
72,89,112
69,127,254
82,88,47
69,128,120
32,111,89
83,203,151
69,104,43
8,255,498
69,103,412
76,88,110
83,112,176
69,110,134
190,134,257
32,146,548
16,228,58
84,88,251
72,101,104
73,136,123
83,111,133
32,80,59
73,73,114
83,89,115
32,105,88
68,100,425
69,89,276
70,132,140
73,19,108
78,88,120
73,81,219
84,120,137
69,135,177
76,96,120
89,119,114
32,75,104
77,124,70
89,103,328
32,99,150
70,156,251
65,94,138
86,127,199
79,132,633
82,80,202
84,117,196
73,79,38
69,104,165
32,112,144
8,78,680
73,107,221
84,31,167
69,94,88
32,144,103
16,174,232
67,134,95
72,90,122
73,52,144
78,108,150
69,97,149
83,264,158
69,152,49
32,63,153
82,19,255
69,151,172
83,129,158
84,100,131
65,170,117
85,117,130
82,152,101
65,117,195
78,56,120
84,93,99
32,72,106
73,71,124
78,95,152
84,109,67
32,110,198
72,102,190
69,67,108
32,72,153
65,65,136
8,101,356
32,158,141
84,86,54
72,96,54
69,10,56
32,128,69
65,88,104
82,155,113
69,159,101
65,76,86
190,55,538
32,224,100
