VK,HT,FT
16,554,-1
73,131,195
32,166,178
76,134,272
79,138,144
86,85,270
69,2,102
32,149,108
16,350,219
67,475,589
72,108,0
73,127,147
78,151,171
69,190,97
83,109,0
69,81,170
32,149,110
16,784,438
71,636,346
65,116,545
84,96,130
69,94,166
32,135,101
82,128,174
69,185,176
83,136,127
84,128,211
8,17,147
16,908,226
82,116,86
69,105,0
83,129,154
84,187,266
65,180,117
85,79,94
82,204,304
65,125,448
78,141,109
84,159,89
190,98,400
32,171,73
16,469,421
84,65,65
72,119,106
69,108,0
32,138,119
83,96,525
69,167,166
82,107,124
86,66,134
73,178,108
67,315,843
69,88,153
32,115,109
73,118,69
83,103,0
32,187,151
71,495,372
82,122,224
69,173,71
65,109,320
84,112,250
190,628,727
32,127,335
16,623,128
69,238,84
86,133,156
69,156,188
82,133,149
89,126,61
79,151,60
78,94,0
69,50,131
32,128,110
73,150,161
83,135,394
32,96,113
65,89,802
76,145,29
87,189,42
65,197,497
89,149,113
83,100,0
32,135,98
70,264,96
8,726,390
86,33,156
69,242,95
82,165,236
89,111,114
32,141,247
70,603,503
82,162,109
73,185,154
69,248,39
78,152,288
68,96,58
76,110,107
89,140,90
190,120,562
32,166,268
16,598,433
84,132,192
72,72,214
69,109,217
32,127,106
65,133,60
84,92,82
77,411,565
79,110,140
83,153,488
80,200,232
72,115,189
69,120,46
82,174,277
69,150,140
32,130,106
73,78,160
78,137,118
32,0,20
84,90,102
72,156,137
69,120,142
32,99,119
82,171,114
69,209,116
84,107,137
65,181,173
85,83,94
8,0,134
83,123,576
84,57,0
65,120,642
85,175,189
82,105,169
65,152,275
78,167,126
84,163,32
32,250,172
73,41,0
83,96,273
32,73,117
87,622,687
79,62,107
78,129,53
68,121,129
69,83,179
82,125,113
70,629,91
85,158,202
76,241,152
32,156,103
65,112,387
78,140,156
68,90,103
32,335,186
73,41,179
84,88,190
32,408,51
73,57,162
83,169,0
32,228,75
86,34,45
69,156,276
82,154,82
89,130,163
32,130,0
73,82,80
78,187,215
70,219,857
8,898,591
86,90,168
73,166,148
71,344,78
73,102,224
8,1052,171
84,162,174
73,104,109
78,116,275
71,352,115
190,606,859
32,80,280
16,161,356
84,116,94
72,140,102
69,137,130
32,133,96
77,952,309
69,184,190
78,90,194
85,92,206
32,270,3
73,117,115
83,116,181
32,127,110
79,182,142
78,131,269
69,208,266
32,99,101
79,92,74
70,967,75
32,111,154
84,105,309
72,79,151
69,125,136
32,142,95
66,427,357
69,239,40
83,152,534
84,115,152
32,390,290
16,92,167
73,128,140
222,249,231
86,100,123
69,7,214
32,107,109
83,140,490
69,48,118
78,171,123
190,394,90
32,188,285
16,669,679
84,157,179
72,114,186
69,112,48
32,117,109
79,153,51
80,296,421
84,146,143
73,108,193
79,164,111
78,114,0
83,186,203
32,156,128
70,997,403
79,34,117
82,161,185
32,0,173
65,125,0
80,27,621
69,0,106
84,156,108
73,116,0
90,387,912
69,248,222
82,150,159
83,98,453
32,184,100
65,118,0
82,154,98
69,149,160
32,123,120
86,81,63
65,161,53
82,121,123
73,89,41
69,233,166
68,124,60
190,491,658
32,336,186
16,940,273
69,214,320
86,132,171
69,117,5
82,155,140
89,125,159
32,147,227
68,82,163
73,106,173
83,116,158
72,128,4
32,89,230
16,397,860
73,70,154
222,372,346
86,74,21
69,93,152
32,109,89
69,257,0
65,118,236
84,155,223
69,197,66
82,136,107
32,336,235
8,182,588
78,239,289
32,255,125
72,138,121
69,151,40
82,222,322
69,109,140
32,119,123
73,141,215
83,143,562
32,159,143
68,113,146
69,25,247
76,105,143
73,71,28
67,200,940
73,158,131
79,89,59
85,203,184
