VK,HT,FT
16,520,-1
73,329,842
32,23,88
76,837,146
79,58,98
86,709,606
69,96,93
32,132,88
16,257,879
67,354,930
72,126,45
73,892,193
78,149,8
69,166,85
83,65,76
69,137,128
32,188,33
16,766,840
71,631,487
65,179,78
84,159,25
69,112,106
32,150,55
82,161,32
69,277,90
83,100,79
84,120,182
8,178,26
16,870,214
82,129,84
69,127,49
83,146,152
84,119,52
65,154,111
85,642,508
82,202,172
65,155,136
78,150,114
84,119,75
190,869,483
32,136,50
16,780,727
84,158,133
72,124,35
69,123,100
32,147,104
83,132,142
69,125,0
82,71,90
86,872,485
73,695,454
67,55,863
69,156,100
32,139,104
73,789,762
83,147,70
32,161,96
71,572,650
82,130,60
69,128,95
65,160,134
84,166,152
190,989,604
32,141,107
16,125,745
69,164,81
86,915,851
69,125,138
82,157,46
89,763,539
79,129,82
78,190,81
69,368,93
32,154,0
73,34,481
83,199,111
32,161,81
65,126,134
76,143,415
87,330,904
65,189,230
89,816,127
83,129,141
32,130,50
70,696,80
8,765,501
86,686,246
69,130,132
82,165,173
89,508,271
32,193,32
70,520,56
82,157,81
73,29,331
69,128,93
78,188,110
68,747,235
76,787,823
89,633,763
190,660,390
32,137,75
16,691,509
84,200,211
72,127,157
69,164,0
32,159,87
65,154,76
84,158,76
77,997,481
79,130,98
83,138,69
80,730,908
72,126,171
69,160,132
82,164,274
69,123,83
32,152,91
73,95,58
78,68,97
32,147,127
84,162,105
72,144,43
69,128,81
32,162,51
82,168,261
69,116,96
84,164,74
65,149,115
85,410,982
8,268,572
83,165,241
84,186,134
65,185,93
85,610,709
82,157,117
65,154,68
78,62,0
84,172,114
32,197,65
73,486,702
83,198,119
32,147,87
87,586,287
79,46,84
78,161,90
68,536,372
69,146,44
82,134,186
70,685,75
85,287,891
76,106,207
32,132,85
65,162,140
78,193,88
68,206,909
32,156,109
73,400,57
84,171,165
32,132,0
73,85,849
83,139,321
32,159,82
86,69,744
69,112,108
82,165,63
89,294,668
32,107,73
73,565,245
78,160,63
70,32,263
8,812,371
86,729,190
73,159,398
71,280,342
73,695,892
8,783,779
84,122,76
73,861,979
78,161,126
71,60,523
190,982,647
32,194,306
16,112,108
84,158,88
72,167,34
69,112,100
32,159,50
77,523,523
69,130,49
78,169,87
85,879,238
32,190,48
73,37,541
83,138,124
32,138,10
79,128,317
78,160,27
69,164,85
32,194,42
79,268,0
70,896,970
32,197,109
84,158,164
72,157,34
69,164,109
32,158,41
66,756,819
69,132,93
83,129,123
84,159,76
32,92,332
16,613,853
73,532,631
222,781,264
86,810,78
69,229,83
32,140,288
83,136,64
69,160,39
78,161,107
190,451,276
32,188,115
16,130,251
84,165,221
72,129,80
69,160,100
32,128,126
79,129,98
80,701,504
84,165,147
73,726,571
79,32,50
78,152,79
83,124,130
32,140,84
70,245,142
79,100,100
82,151,120
32,136,83
65,259,68
80,881,102
69,166,92
84,201,135
73,704,546
90,238,261
69,122,97
82,127,128
83,139,105
32,197,86
65,160,126
82,157,46
69,112,149
32,162,33
86,775,933
65,162,129
82,130,158
73,280,438
69,166,129
68,902,400
190,377,604
32,181,79
16,505,44
69,164,38
86,217,882
69,331,149
82,155,142
89,79,491
32,156,209
68,841,650
73,762,626
83,169,0
72,130,48
32,142,99
16,895,319
73,616,5
222,699,762
86,76,556
69,142,130
32,201,81
69,201,100
65,157,89
84,175,68
69,140,87
82,164,115
