VK,HT,FT
16,0,-1
73,184,386
32,86,224
76,99,353
79,98,209
86,105,207
69,124,207
32,160,120
16,405,375
67,126,333
72,49,142
73,106,124
78,167,80
69,85,68
83,135,213
69,160,148
32,109,139
16,218,280
71,113,104
65,88,135
84,155,126
69,115,394
32,140,3
82,94,192
69,69,115
83,115,169
84,145,10
8,735,561
16,351,923
82,155,193
69,149,97
83,177,363
84,100,0
65,86,576
85,74,306
82,79,193
65,143,558
78,85,196
84,72,197
190,87,239
32,47,280
16,166,248
84,146,282
72,84,161
69,120,97
32,133,215
83,113,212
69,185,62
82,143,97
86,85,277
73,123,104
67,119,80
69,168,253
32,82,0
73,76,0
83,108,82
32,110,107
71,68,368
82,73,195
69,56,39
65,55,132
84,124,177
190,108,401
32,194,145
16,0,522
69,105,169
86,83,42
69,133,108
82,64,142
89,53,0
79,127,61
78,97,144
69,99,198
32,138,106
73,81,97
83,100,159
32,93,0
65,93,131
76,47,286
87,107,296
65,133,171
89,63,186
83,117,63
32,114,141
70,84,282
8,166,727
86,80,729
69,135,142
82,67,0
89,77,156
32,159,274
70,126,55
82,83,156
73,136,94
69,71,175
78,92,214
68,102,0
76,96,136
89,8,287
190,108,8
32,122,100
16,212,0
84,108,0
72,79,152
69,144,256
32,69,330
65,204,225
84,191,154
77,9,76
79,149,162
83,160,135
80,85,266
72,108,172
69,166,100
82,100,142
69,112,101
32,123,220
73,164,113
78,88,129
32,109,75
84,114,96
72,69,117
69,101,136
32,104,91
82,140,134
69,143,97
84,131,848
65,122,67
85,111,165
8,677,420
83,73,441
84,62,102
65,76,442
85,116,259
82,119,207
65,96,168
78,95,56
84,97,131
32,101,305
73,69,368
83,80,133
32,102,168
87,118,412
79,64,156
78,136,220
68,51,179
69,85,145
82,161,170
70,125,101
85,125,137
76,124,110
32,174,573
65,178,56
78,70,99
68,84,100
32,140,179
73,72,215
84,112,54
32,35,273
73,89,175
83,123,301
32,140,137
86,57,689
69,94,229
82,94,146
89,89,105
32,54,206
73,103,400
78,90,156
70,87,144
8,709,287
86,133,52
73,113,160
71,96,137
73,72,199
8,287,548
84,155,713
73,74,246
78,84,80
71,105,145
190,103,338
32,44,109
16,459,0
84,117,787
72,150,130
69,133,0
32,101,38
77,35,280
69,110,387
78,79,149
85,756,188
32,70,265
73,131,0
83,90,129
32,83,96
79,106,411
78,110,140
69,74,13
32,101,499
79,76,195
70,101,220
32,144,106
84,66,71
72,87,96
69,149,129
32,19,66
66,111,217
69,230,305
83,104,242
84,157,237
32,91,174
16,291,0
73,118,94
222,106,185
86,108,83
69,62,83
32,326,113
83,64,228
69,116,237
78,84,205
190,35,166
32,50,176
16,285,0
84,69,25
72,221,197
69,107,83
