VK,HT,FT
16,452,-1
73,710,47
32,136,117
76,33,945
79,152,150
86,448,575
69,139,121
32,136,117
16,282,888
67,368,479
72,129,115
73,569,726
78,142,116
69,139,121
83,142,146
69,139,121
32,136,117
16,317,610
71,252,854
65,157,136
84,143,143
69,139,121
32,136,117
16,388,469
82,139,132
69,139,121
83,142,146
84,143,143
65,157,136
85,919,498
82,139,132
65,157,136
78,142,116
84,143,143
190,902,117
32,136,117
16,76,564
69,139,121
86,51,363
69,139,121
82,139,132
89,53,656
32,136,117
8,553,935
16,206,912
84,143,143
72,129,115
69,139,121
32,136,117
83,142,146
69,139,121
82,139,132
86,449,451
73,613,708
67,302,980
69,139,121
32,136,117
73,117,57
83,142,146
32,136,117
71,478,170
82,139,132
69,139,121
65,157,136
84,143,143
16,217,671
190,266,983
32,136,117
16,240,495
69,139,121
86,174,460
69,139,121
82,139,132
69,139,121
89,456,295
8,280,349
89,130,24
79,152,150
78,142,116
69,139,121
32,136,117
73,78,442
83,142,146
32,136,117
65,157,136
76,21,534
87,761,479
65,157,136
89,361,679
83,142,146
32,136,117
86,332,158
69,139,121
82,139,132
89,119,986
32,136,117
71,292,996
82,139,132
73,429,221
8,156,239
70,252,611
73,47,470
82,139,132
8,132,536
82,139,132
73,528,382
69,139,121
78,142,116
68,327,563
76,370,456
89,507,961
32,136,117
65,157,136
78,142,116
68,919,317
32,136,117
83,142,146
69,139,121
77,382,771
32,136,117
71,751,367
85,954,8
78,142,116
73,527,224
8,556,874
65,157,136
82,139,132
69,139,121
32,136,117
8,778,350
190,480,921
32,136,117
8,742,646
32,136,117
65,157,136
78,142,116
68,622,687
32,136,117
8,974,691
68,492,376
32,136,117
8,767,962
190,207,80
32,136,117
16,108,428
84,143,143
72,129,115
69,139,121
32,136,117
65,157,136
84,143,143
77,911,184
79,152,150
83,142,146
80,289,376
72,129,115
69,139,121
82,139,132
69,139,121
32,136,117
73,187,585
78,142,116
32,136,117
84,143,143
72,129,115
69,139,121
32,136,117
82,139,132
69,139,121
83,142,146
84,143,143
65,157,136
85,174,412
82,139,132
65,157,136
78,142,116
84,143,143
32,136,117
73,366,935
83,142,146
32,136,117
71,158,19
82,139,132
69,139,121
65,157,136
84,143,143
190,540,438
32,136,117
8,743,405
87,931,376
79,152,150
78,142,116
68,761,659
69,139,121
82,139,132
70,123,713
85,49,673
76,196,839
190,565,238
32,136,117
16,169,444
73,589,674
84,143,143
32,136,117
83,142,146
69,139,121
77,150,606
83,142,146
32,136,117
86,847,214
69,139,121
82,139,132
89,758,21
32,136,117
73,321,177
78,142,116
86,791,689
73,705,927
84,143,143
73,325,341
78,142,116
71,603,799
32,136,117
65,157,136
78,142,116
68,522,567
32,136,117
84,143,143
72,129,115
69,139,121
32,136,117
8,243,184
73,280,558
83,142,146
32,136,117
86,619,32
69,139,121
82,139,132
89,710,470
32,136,117
68,145,295
8,799,620
73,662,258
78,142,116
86,948,159
73,144,183
84,143,143
73,136,285
78,142,116
71,843,159
190,341,796
32,136,117
8,153,151
32,136,117
65,157,136
78,142,116
68,4,521
32,136,117
73,349,942
84,143,143
32,136,117
83,142,146
73,378,879
8,638,365
73,819,991
83,142,146
32,136,117
86,193,348
69,139,121
82,139,132
89,403,511
32,136,117
73,507,201
78,142,116
86,581,510
73,914,682
84,143,143
73,572,202
78,142,116
71,32,13
190,823,85
32,136,117
16,645,161
84,143,143
72,129,115
69,139,121
32,136,117
77,8,941
69,139,121
78,142,116
85,886,902
32,136,117
8,316,739
69,139,121
32,136,117
77,206,256
69,139,121
78,142,116
85,964,35
32,136,117
73,583,786
83,142,146
32,136,117
79,152,150
78,142,116
69,139,121
32,136,117
79,152,150
70,651,844
32,136,117
84,143,143
72,129,115
69,139,121
32,136,117
66,122,751
69,139,121
83,142,146
84,143,143
32,136,117
16,877,461
73,920,405
222,32,934
86,786,81
69,139,121
32,136,117
83,142,146
69,139,121
78,142,116
190,961,39
32,136,117
16,461,454
84,143,143
72,129,115
69,139,121
73,100,514
82,139,132
32,136,117
8,52,656
32,136,117
79,152,150
80,429,952
84,143,143
73,326,284
79,152,150
78,142,116
83,142,146
32,136,117
70,248,877
79,152,150
82,139,132
32,136,117
65,157,136
80,997,454
69,139,121
84,143,143
73,843,693
90,408,78
