VK,HT,FT
16,332,-1
73,148,145
32,140,109
76,105,243
79,76,370
86,108,91
69,115,145
32,120,131
16,252,84
84,150,140
72,110,179
65,141,127
8,440,429
16,229,448
69,141,378
65,138,144
84,155,100
73,162,170
78,205,79
71,99,90
32,121,116
65,146,229
84,112,109
32,127,126
16,323,83
65,142,143
78,106,234
67,149,126
72,119,108
65,125,133
76,111,86
69,243,149
32,134,249
16,274,142
84,115,127
72,109,211
65,150,133
73,104,153
190,152,170
32,163,160
16,424,183
84,111,276
72,94,160
69,86,109
32,169,94
82,146,-1
69,147,105
83,131,164
84,126,137
65,111,207
85,144,319
8,775,361
70,139,891
8,211,269
70,69,216
79,250,112
68,107,263
32,123,123
73,101,131
83,95,107
32,132,106
71,106,95
82,152,170
69,221,74
65,147,140
84,188,36
32,90,125
65,140,154
78,149,100
68,120,72
32,135,83
84,106,97
72,64,118
69,125,77
8,75,687
69,115,602
32,97,122
69,138,122
8,114,424
65,139,555
84,145,98
77,139,148
79,108,99
83,183,143
80,144,254
72,147,103
69,116,103
82,184,70
69,153,107
32,151,108
73,141,111
83,144,317
32,139,165
86,72,94
69,144,140
82,186,104
89,154,142
32,145,109
78,148,185
73,114,108
67,62,120
69,113,131
190,120,129
32,178,85
16,1500,67
87,148,-1
72,114,301
69,104,140
78,139,111
8,1500,305
16,326,-1
73,145,145
84,148,267
32,137,79
8,245,-1
32,149,-1
8,114,337
84,150,146
32,143,76
73,152,106
83,155,107
32,146,104
82,132,154
85,70,94
78,182,159
32,108,143
66,145,111
89,132,160
32,179,52
8,838,345
16,493,1491
73,106,281
84,145,400
32,146,103
70,70,152
69,286,82
76,111,246
83,149,125
32,112,104
76,133,52
73,111,89
75,148,213
69,111,104
32,95,122
73,121,111
8,118,327
65,148,159
32,141,108
70,130,154
65,183,91
77,148,68
73,95,123
76,147,54
89,117,171
32,106,78
84,90,126
8,629,345
89,222,1149
173,61,229
82,144,192
85,115,104
78,151,169
32,145,106
82,210,273
69,185,134
83,142,111
84,136,149
65,144,151
85,145,203
82,113,171
65,145,247
78,115,182
84,111,166
188,139,124
32,144,97
83,144,146
73,147,106
78,145,70
67,75,103
69,110,168
32,144,71
73,108,276
84,78,179
32,44,740
73,126,526
83,57,126
32,126,73
65,123,159
76,83,138
87,67,90
65,124,81
89,153,79
83,94,160
32,128,3
84,145,177
72,114,101
69,99,122
32,138,106
83,147,95
65,146,100
77,146,107
69,146,71
32,147,106
83,149,107
84,145,169
65,76,167
70,267,93
32,141,343
87,135,155
72,115,93
69,91,128
78,51,108
69,112,101
86,110,136
69,132,121
82,147,92
32,97,158
16,202,109
73,168,51
32,115,104
69,127,126
65,144,142
84,147,105
32,95,112
69,103,109
84,175,125
8,251,292
84,105,259
72,49,120
69,51,72
82,101,53
69,142,62
190,183,103
32,178,108
16,1500,85
84,106,-1
72,112,159
69,92,119
32,142,109
68,72,105
69,110,142
67,110,194
79,105,113
82,106,130
65,146,145
84,191,104
73,68,113
79,133,32
78,184,136
32,115,137
73,158,133
78,145,83
83,113,237
73,153,143
68,70,109
69,110,152
32,144,38
84,128,157
72,152,83
69,150,73
32,132,157
82,140,563
69,147,58
83,180,106
84,130,193
65,148,182
85,114,162
82,104,282
65,140,134
78,144,147
84,145,158
32,141,108
73,144,156
83,100,150
32,90,112
86,105,109
69,107,132
82,145,68
89,150,107
32,151,69
66,108,215
69,147,197
65,127,163
84,110,87
85,137,133
8,260,376
85,105,267
84,109,60
73,111,211
70,147,220
85,130,160
76,107,90
32,140,683
65,113,142
78,101,120
68,148,56
32,131,156
87,139,140
69,146,94
76,143,71
67,139,976
79,143,102
77,104,107
73,149,143
78,114,103
71,142,78
190,129,153
32,174,59
16,1500,201
84,75,-1
72,146,601
69,118,947
32,122,133
66,92,137
8,773,495
16,1017,-1
77,106,877
89,114,233
32,125,130
70,115,45
65,130,122
86,150,155
79,90,159
82,112,144
73,98,122
84,72,224
69,151,136
32,166,157
68,109,216
73,90,126
83,135,97
72,177,93
32,111,508
84,110,157
72,101,118
8,204,480
83,81,256
73,112,37
8,279,485
73,151,242
83,149,39
32,136,156
65,186,-1
32,148,111
66,113,232
69,266,174
70,141,349
32,179,220
78,142,595
79,273,99
68,94,286
76,101,96
69,133,124
32,113,193
83,147,514
79,152,109
85,105,71
80,125,171
190,146,1025
32,212,109
8,822,-1
79,266,-1
68,35,425
76,139,299
69,107,103
32,144,126
65,60,155
78,168,67
68,116,90
32,158,92
