VK,HT,FT
16,583,-1
73,109,250
32,116,129
76,89,283
79,152,187
86,119,126
69,119,177
32,101,131
16,251,186
84,114,91
72,118,156
65,96,177
8,260,500
16,284,518
69,90,132
65,131,197
84,112,176
73,138,112
78,141,139
71,102,93
32,92,139
65,113,178
84,93,207
32,95,90
16,194,166
65,123,130
78,82,207
67,92,208
72,86,215
65,105,137
76,115,111
69,111,269
32,96,159
16,175,205
84,116,223
72,76,182
65,112,158
73,99,148
190,84,431
32,131,266
16,343,365
84,113,198
72,73,133
69,91,145
32,100,142
82,116,184
69,109,96
83,121,157
84,111,181
65,109,249
85,79,202
8,193,395
70,125,345
8,201,571
70,149,223
79,147,110
68,85,313
32,83,90
73,88,219
83,107,143
32,106,103
71,95,271
82,89,229
69,132,138
65,122,191
84,85,165
32,107,129
65,114,240
78,103,155
68,111,148
32,110,90
84,88,302
72,104,82
69,102,167
8,657,466
69,104,542
32,106,162
69,84,332
8,244,456
65,106,266
84,113,185
77,110,223
79,80,188
83,118,141
80,85,318
72,107,156
69,88,106
82,103,138
69,102,113
32,108,237
73,86,233
83,119,136
32,112,87
86,96,185
69,108,184
82,104,133
89,88,180
32,87,190
78,89,330
73,93,129
67,109,88
69,71,148
190,91,290
32,163,141
16,390,245
87,126,134
72,91,265
69,108,140
78,89,97
8,411,364
16,366,494
73,130,173
84,112,258
32,100,123
8,446,482
32,124,660
8,572,618
84,102,575
32,106,347
73,103,251
83,114,112
32,92,135
82,108,250
85,106,128
78,103,245
32,113,169
66,100,283
89,82,139
32,113,146
8,158,512
16,310,532
73,103,176
84,112,159
32,112,145
70,106,268
69,211,185
76,112,338
83,104,141
32,95,119
76,89,211
73,79,127
75,77,187
69,103,113
32,94,105
73,106,126
8,211,397
65,100,552
32,91,218
70,82,426
65,115,210
77,80,130
73,93,141
76,132,190
89,93,150
32,99,161
84,106,177
8,513,306
89,99,313
173,112,376
82,128,170
85,82,204
78,100,236
32,88,164
82,96,213
69,98,144
83,120,237
84,88,270
65,95,217
85,92,254
82,112,211
65,117,156
78,93,155
84,90,110
188,120,302
32,124,174
83,117,258
73,93,170
78,108,189
67,88,141
69,107,173
32,109,156
73,84,244
84,88,133
32,107,110
73,100,160
83,76,162
32,88,162
65,113,224
76,86,200
87,114,107
65,121,136
89,91,221
83,98,149
32,91,189
84,104,223
72,97,94
69,86,78
32,90,82
83,104,225
65,116,166
77,84,135
69,134,146
32,113,96
83,100,383
84,82,172
65,117,126
70,232,189
32,83,325
87,112,324
72,93,84
69,105,127
78,83,112
69,91,151
86,88,169
69,119,162
82,116,123
32,101,119
16,267,143
73,105,205
32,94,177
69,117,351
65,135,155
84,116,180
32,123,192
69,86,172
84,152,214
8,180,510
84,68,504
72,84,187
69,94,123
82,136,113
69,94,143
190,66,399
32,157,174
16,212,208
84,111,208
72,203,189
69,113,112
32,97,138
68,82,352
69,106,200
67,86,189
79,118,140
82,95,150
65,89,137
84,138,170
73,134,130
79,118,98
78,125,163
32,106,97
73,94,389
78,108,105
83,95,107
73,94,132
68,79,289
69,122,185
32,106,89
84,83,281
72,90,103
69,105,86
32,115,100
82,114,230
69,131,103
83,141,159
84,116,230
65,111,361
85,91,270
82,119,212
65,106,240
78,96,183
84,108,171
32,103,253
73,78,318
83,97,103
32,78,111
86,115,308
69,122,152
82,107,106
89,81,115
32,87,229
66,101,197
69,117,125
65,122,145
84,93,179
85,73,172
8,271,552
85,110,560
84,106,98
73,107,133
70,142,121
85,92,170
76,170,209
32,120,337
65,82,188
78,97,86
68,106,80
32,98,100
87,132,152
69,110,88
76,243,124
67,103,257
79,71,183
77,160,165
73,96,191
78,99,116
71,91,143
190,110,319
32,168,134
16,442,166
84,100,218
72,123,144
69,99,76
32,103,150
66,97,256
8,290,291
16,267,390
77,86,87
89,111,205
32,116,132
70,103,247
65,114,140
86,115,187
79,93,172
82,95,234
73,114,134
84,91,126
69,91,148
32,107,123
68,112,333
73,91,131
83,128,225
72,100,139
32,108,203
84,126,277
72,107,89
8,639,437
83,135,337
73,114,198
8,454,484
73,106,553
83,111,171
32,106,125
65,115,292
32,85,153
66,86,318
69,110,155
70,95,202
32,122,270
78,95,229
79,87,124
68,106,242
76,105,194
69,95,137
32,113,121
83,119,148
79,108,106
85,102,117
80,106,196
190,93,352
32,86,262
8,402,562
79,114,506
68,121,278
76,91,206
69,121,188
32,110,89
65,108,120
78,94,138
68,131,111
32,105,113
67,129,365
73,89,128
76,224,200
65,126,97
78,104,165
84,113,191
82,106,166
79,90,123
32,97,188
83,120,269
79,123,103
85,81,108
80,119,203
8,233,496
83,96,368
79,119,122
85,99,162
80,102,182
190,70,363
32,113,279
16,229,449
79,97,179
84,93,94
72,107,119
69,130,83
82,118,92
32,109,117
71,95,277
82,106,252
69,116,151
65,135,155
84,102,104
32,117,150
68,109,391
73,100,95
83,123,244
72,91,169
69,110,125
83,114,246
32,121,143
84,99,177
72,92,155
69,119,141
82,134,56
69,89,115
32,95,119
73,105,197
78,85,173
67,83,223
76,86,155
85,93,161
68,99,155
69,114,176
32,116,124
84,99,238
72,101,113
69,129,98
32,98,127
68,95,194
73,90,111
70,231,165
69,118,302
82,126,201
69,85,106
78,76,177
84,93,124
32,89,191
84,113,137
89,96,340
80,114,218
69,103,197
83,112,216
32,156,121
79,94,247
70,111,99
32,107,81
70,85,267
82,111,162
73,107,99
69,82,139
68,77,225
32,105,98
82,116,322
73,83,137
67,92,146
69,99,201
32,110,160
16,195,303
57,90,94
69,87,177
83,124,221
80,104,231
69,108,114
8,380,390
69,133,345
83,149,212
80,125,177
69,111,189
67,102,245
73,95,139
65,106,137
76,160,135
89,100,361
32,94,163
84,101,221
72,96,106
69,99,111
32,93,172
77,87,175
65,110,158
78,152,85
71,85,128
79,127,139
16,291,300
48,100,205
32,315,389
65,95,200
78,97,91
68,117,118
32,107,111
84,90,216
