VK,HT,FT
16,0,-1
73,144,66
32,140,48
76,53,170
79,114,26
86,109,117
69,137,123
32,132,101
16,303,49
67,85,484
72,153,45
73,111,129
78,180,122
69,137,40
83,221,218
69,184,210
32,148,183
16,199,106
71,178,157
65,172,117
84,195,135
69,166,118
32,135,53
16,478,258
82,135,124
69,104,39
83,139,124
84,145,97
65,174,121
85,84,96
82,147,102
65,180,139
78,145,113
84,147,111
190,102,477
32,0,258
16,0,128
69,159,343
86,87,224
69,184,128
82,173,139
89,105,90
32,125,131
8,290,300
16,33,0
84,97,407
72,132,175
69,118,151
32,156,127
83,130,564
69,173,142
82,114,214
86,94,115
73,151,311
67,115,118
69,96,129
32,160,130
73,137,137
83,169,217
32,140,188
71,49,129
82,226,169
69,48,161
65,145,87
84,129,157
16,926,800
190,161,367
32,300,151
16,995,583
69,183,263
86,39,0
69,181,110
82,155,269
69,125,96
89,168,0
8,681,245
89,168,142
79,60,368
78,191,99
69,117,24
32,138,158
73,143,169
83,133,173
32,115,42
65,174,289
76,86,111
87,160,206
65,150,156
89,166,262
83,116,188
32,120,162
86,87,171
69,106,172
82,182,102
89,161,108
32,186,67
71,116,200
82,172,150
73,128,179
8,690,668
70,196,639
73,194,102
82,136,200
8,927,691
82,165,152
73,122,74
69,104,88
78,110,88
68,118,0
76,164,271
89,73,165
32,140,0
65,118,22
78,104,53
68,122,33
32,147,90
83,140,226
69,218,75
77,89,220
32,47,49
71,93,144
85,115,115
78,155,176
73,135,169
8,578,350
65,181,278
82,158,142
69,166,20
32,140,48
8,1404,328
190,204,418
32,0,196
8,568,670
32,231,3
65,150,323
78,69,105
68,60,121
32,123,131
8,1065,461
68,123,8
32,103,156
8,524,825
190,162,251
32,405,86
16,167,0
84,130,165
72,103,220
69,148,68
32,177,108
65,91,126
84,134,166
77,184,420
79,175,129
83,88,292
80,152,136
72,123,172
69,128,99
82,143,65
69,117,104
32,129,132
73,136,277
78,149,295
32,158,137
84,91,407
72,105,72
69,70,0
32,107,123
82,166,171
69,118,113
83,177,112
84,115,127
65,150,125
85,124,159
82,165,216
65,182,182
78,121,124
84,125,195
32,124,89
73,134,78
83,85,166
32,142,131
71,41,171
82,146,149
69,81,64
65,216,139
84,129,101
190,196,632
32,156,87
8,1500,493
87,129,9
79,142,233
78,169,81
68,114,64
69,129,117
82,144,189
70,157,188
85,139,75
76,40,315
190,153,0
32,250,138
16,109,5
73,132,149
84,112,103
32,139,85
83,91,251
