VK,HT,FT
16,842,-1
73,128,177
32,143,121
76,145,163
79,122,159
86,101,125
69,144,126
32,141,98
16,270,250
67,133,224
72,114,91
73,137,98
78,176,87
69,124,150
83,142,158
69,229,110
32,144,90
16,264,265
71,122,145
65,134,218
84,145,109
69,138,139
32,134,138
82,144,191
69,142,79
83,164,136
84,135,142
8,419,377
16,382,92
82,164,145
69,154,96
83,148,163
84,139,134
65,151,239
85,131,218
82,134,229
65,156,178
78,129,146
84,135,165
190,185,472
32,170,105
16,760,81
84,127,182
72,104,176
69,102,106
32,152,114
83,143,153
69,234,103
82,130,129
86,93,139
73,113,194
67,106,125
69,138,155
32,142,146
73,120,195
83,137,150
32,138,108
71,82,164
82,136,157
69,147,101
65,168,112
84,149,112
190,136,251
32,158,99
16,465,58
69,154,128
86,94,127
69,151,106
82,159,113
89,131,110
79,149,181
78,161,108
69,121,154
32,144,137
73,129,215
83,124,122
32,121,123
65,127,156
76,90,123
87,140,182
65,133,137
89,133,102
83,133,163
32,129,143
70,121,224
8,607,392
86,104,124
69,143,122
82,158,113
89,134,119
32,151,100
70,136,133
82,126,184
73,108,139
69,105,107
78,107,180
68,114,126
76,141,138
89,164,152
190,169,205
32,211,127
16,409,257
84,120,166
72,101,168
69,100,98
32,137,101
65,128,125
84,171,126
77,114,146
79,155,99
83,150,105
80,124,212
72,116,120
69,115,136
82,146,85
69,148,91
32,150,67
73,145,199
78,147,176
32,146,126
84,116,159
72,137,103
69,108,64
32,134,97
82,150,254
69,152,81
84,182,179
65,159,221
85,109,186
8,425,552
83,138,177
84,151,122
65,145,238
85,120,205
82,157,163
65,171,157
78,151,137
84,122,173
32,141,107
73,136,156
83,104,118
32,141,99
87,137,170
79,129,106
78,150,109
68,121,86
69,131,152
82,144,91
70,143,207
85,112,127
76,129,152
32,158,116
65,144,308
78,121,109
68,98,107
32,136,112
73,137,204
84,125,203
32,130,135
73,135,204
83,120,126
32,149,105
86,112,198
69,150,134
82,155,101
89,140,114
32,140,96
73,134,206
78,149,164
70,123,232
8,552,375
86,105,137
73,113,191
71,104,153
73,117,164
8,637,366
84,125,128
73,142,153
78,184,120
71,131,114
190,148,190
32,139,132
16,771,106
84,127,156
72,103,173
69,111,97
32,143,107
77,119,114
69,121,144
78,132,149
85,108,126
32,151,92
73,139,159
83,124,138
32,143,106
79,116,207
78,156,104
69,134,87
32,147,126
79,108,273
70,115,105
32,125,99
84,130,237
72,129,110
69,113,59
32,147,99
66,107,204
69,259,165
83,148,133
84,143,130
32,139,144
16,626,259
73,131,143
222,656,822
86,92,185
69,135,131
32,152,94
83,124,188
69,212,143
78,124,141
190,173,315
32,116,158
16,600,64
84,122,214
72,111,172
69,92,93
32,141,119
79,123,132
80,119,225
84,146,223
73,124,141
79,134,102
78,166,97
83,153,158
32,143,139
70,108,233
79,174,128
82,124,120
32,130,134
65,123,133
80,111,216
69,132,130
84,180,185
73,142,121
90,317,795
69,117,118
82,141,113
83,133,184
32,134,177
65,130,153
82,169,113
69,149,79
32,133,77
86,96,188
65,150,176
82,178,113
73,108,158
69,92,114
68,123,190
190,162,447
32,148,139
16,357,112
69,144,92
86,94,125
69,133,126
82,155,141
89,133,112
32,153,80
68,117,212
73,113,133
83,133,109
72,148,195
32,151,144
16,389,234
73,139,153
222,930,113
86,104,191
69,144,132
32,139,92
69,142,171
65,181,117
84,147,97
69,142,155
82,157,107
32,139,146
8,748,622
78,139,89
32,153,136
72,121,204
69,127,79
82,160,70
69,140,103
32,144,103
73,144,121
83,138,134
32,120,120
68,92,217
69,124,170
76,149,139
73,114,136
67,78,213
73,136,168
79,131,117
85,124,95
83,138,240
32,148,134
8,808,590
188,694,349
32,146,157
66,105,193
85,115,155
84,141,166
32,145,157
77,114,136
89,151,163
32,138,106
70,135,160
65,158,182
86,144,158
79,123,128
82,132,121
73,107,187
84,121,148
69,153,137
83,168,181
32,138,173
72,111,209
65,152,128
86,129,144
69,142,104
32,150,114
65,111,116
76,130,124
87,126,193
65,139,117
89,141,156
83,139,193
32,139,125
66,100,225
69,206,144
78,128,112
32,155,124
84,110,137
72,139,103
69,117,110
73,116,175
82,139,176
32,148,129
67,126,316
72,135,95
73,122,95
67,88,237
75,455,307
69,138,164
78,115,209
32,151,133
68,117,316
73,110,138
83,134,142
72,156,132
69,125,116
83,146,188
190,147,172
32,281,146
84,126,184
72,123,102
8,644,517
16,573,318
8,321,553
84,120,193
72,119,134
69,111,116
32,136,165
77,111,136
69,127,118
65,189,127
84,149,114
32,124,144
73,132,156
83,116,119
32,140,111
67,128,294
79,155,102
75,562,170
69,131,136
68,108,104
32,131,116
80,106,376
69,133,154
82,154,105
70,137,140
69,120,149
67,115,226
84,138,135
76,141,160
89,158,136
32,140,147
65,119,242
78,109,87
68,105,72
32,123,114
84,116,241
72,134,108
69,102,125
32,137,105
86,108,158
69,155,147
71,101,150
69,117,127
84,171,158
65,146,193
66,105,154
32,132,162
76,138,180
69,127,135
8,602,318
76,141,105
69,150,153
83,163,134
32,126,160
65,132,193
82,170,152
69,129,79
32,141,87
65,115,141
76,101,133
87,153,124
65,146,127
89,145,158
83,139,157
32,142,107
70,101,276
8,328,434
86,112,153
69,129,110
82,171,151
89,144,119
32,157,82
70,118,138
82,148,138
69,150,86
83,154,169
