VK,HT,FT
16,456,-1
73,131,125
32,180,168
76,151,112
79,157,172
86,161,15
69,189,162
32,150,14
16,272,226
84,136,58
72,160,80
65,180,93
8,483,434
16,335,1197
69,123,205
65,165,177
84,165,106
73,198,97
78,119,85
71,223,59
32,204,128
65,136,106
84,130,91
32,143,56
16,401,215
65,169,186
78,125,142
67,155,101
72,128,203
65,78,123
76,158,138
69,162,109
32,152,0
16,279,209
84,47,1273
72,105,159
65,168,104
73,122,95
190,119,539
32,172,225
16,207,264
84,142,111
72,158,155
69,114,97
32,150,108
82,187,95
69,193,65
83,153,106
84,158,383
65,90,129
85,125,13
8,469,1092
70,160,72
8,514,843
70,111,265
79,337,150
68,186,315
32,151,108
73,100,151
83,116,105
32,120,104
71,134,222
82,170,224
69,169,124
65,141,65
84,115,81
32,126,236
65,172,201
78,245,235
68,113,24
32,177,48
84,127,172
72,139,49
69,165,67
8,417,513
69,139,372
32,207,188
69,159,212
8,487,480
65,76,66
84,129,77
77,118,723
79,112,205
83,197,258
80,144,4
72,153,215
69,225,169
82,227,140
69,196,122
32,186,15
73,144,80
83,128,106
32,144,121
86,98,787
69,175,291
82,126,220
89,137,124
32,144,84
78,58,211
73,77,179
67,174,64
69,219,158
190,193,226
32,153,118
16,216,279
87,134,14
72,130,224
69,167,115
78,144,62
8,1499,360
16,364,155
73,154,86
84,139,84
32,154,91
8,1308,458
32,189,354
8,128,218
84,115,105
32,102,153
73,158,68
83,69,169
32,137,123
82,151,56
85,97,114
78,127,42
32,204,111
66,76,38
89,171,175
32,191,200
8,182,1153
16,220,656
73,153,97
84,107,136
32,131,153
70,188,176
69,361,202
76,190,158
83,158,169
32,133,137
76,159,357
73,59,110
75,162,159
69,127,107
32,168,59
73,123,80
8,111,321
65,119,322
32,199,105
70,119,374
65,192,68
77,143,83
73,161,169
76,179,154
89,152,103
32,51,142
84,147,75
8,486,358
89,163,409
173,150,485
82,227,233
85,139,168
78,109,185
32,149,257
82,118,37
69,170,220
83,199,205
84,174,305
65,125,158
85,126,161
82,174,68
65,183,196
78,145,98
84,154,274
188,164,192
32,228,95
83,78,119
73,141,99
78,154,146
67,164,23
69,127,201
32,143,168
73,151,164
84,94,54
32,153,79
73,143,141
83,54,43
32,126,122
65,207,169
76,101,159
87,210,80
65,172,43
89,185,183
83,192,118
32,133,94
84,135,64
72,147,116
69,272,109
32,130,36
83,166,351
65,154,172
77,118,70
69,183,279
32,147,145
83,182,900
84,118,81
65,161,194
70,50,617
32,158,325
87,167,140
72,119,80
69,135,89
78,134,181
69,168,56
86,125,144
69,127,221
82,159,97
32,119,83
16,204,129
73,121,112
32,163,42
69,199,297
65,164,21
84,175,65
32,149,61
69,153,153
84,138,485
8,141,308
84,147,819
72,116,107
69,142,97
82,151,106
69,208,94
190,211,64
32,251,276
16,175,282
84,132,132
72,97,155
69,151,86
32,158,57
68,153,171
69,138,193
67,114,144
79,145,71
82,122,223
65,130,0
84,178,90
73,116,188
79,228,96
78,145,122
32,204,136
73,190,264
78,156,84
83,143,91
73,162,143
68,122,164
69,182,283
32,206,114
84,142,110
72,162,50
69,192,114
32,153,102
82,174,382
69,119,114
83,85,134
84,193,111
65,173,80
85,160,226
82,155,246
65,154,128
78,163,152
84,143,105
32,108,89
73,127,114
83,156,123
32,120,129
86,127,103
69,105,145
82,149,226
89,136,56
32,184,88
66,118,111
69,151,73
65,290,119
84,168,105
85,130,350
8,621,439
85,175,625
84,291,97
73,127,122
70,142,218
85,146,153
76,284,233
32,144,290
65,154,121
78,111,61
68,143,80
32,126,91
87,77,133
69,181,61
76,309,59
67,150,235
79,143,57
77,239,73
73,194,112
78,140,54
71,111,66
190,123,193
32,141,144
16,326,79
84,144,25
72,135,145
69,127,85
32,191,81
66,109,244
8,136,383
16,270,652
77,126,69
89,142,111
32,167,73
70,165,118
65,122,204
86,69,79
79,54,169
82,143,124
73,150,234
84,98,87
69,187,139
32,129,213
68,135,155
73,93,137
83,186,75
72,114,139
32,164,19
84,154,104
72,150,72
8,329,641
83,168,280
73,189,153
8,125,873
73,137,377
83,160,99
32,146,94
65,110,216
32,117,164
66,149,165
69,283,94
70,160,307
32,170,223
78,174,212
79,80,105
68,103,166
76,178,209
69,148,145
32,198,252
83,190,97
79,185,131
85,143,89
80,186,264
190,119,249
32,122,130
8,1103,299
79,232,605
68,125,268
76,127,209
69,117,102
32,159,112
65,145,152
78,128,121
68,192,2
32,192,100
67,117,149
73,153,94
76,217,209
65,133,97
78,118,130
84,84,88
82,165,173
79,107,81
32,53,97
83,134,153
79,171,58
85,163,204
80,195,55
8,163,636
83,154,306
79,117,96
85,154,91
80,155,191
190,135,487
32,318,86
16,253,105
79,124,73
84,144,115
72,163,0
69,175,98
82,163,176
32,171,95
71,126,668
82,159,281
69,58,104
65,143,65
84,152,23
32,151,258
68,138,326
73,153,102
83,159,77
72,129,139
69,128,172
83,115,287
32,178,254
84,154,261
72,145,129
69,136,105
82,169,89
69,168,93
32,112,105
73,185,146
78,117,159
67,159,376
76,184,72
85,101,157
68,142,117
69,181,177
32,168,113
84,182,328
72,149,80
69,154,8
32,157,174
68,150,79
73,135,94
70,287,101
69,175,451
82,164,68
69,126,121
78,157,74
84,164,65
32,142,124
84,138,122
89,120,421
80,127,153
69,118,119
83,183,41
32,159,855
79,156,444
70,137,90
32,155,41
70,134,232
82,135,153
73,139,119
69,143,125
68,135,275
32,117,199
82,208,220
73,169,139
67,110,83
69,144,189
32,118,88
16,233,105
57,119,294
69,247,78
83,223,153
80,127,305
69,127,105
8,111,537
