VK,HT,FT
16,396,-1
73,115,240
32,114,158
76,94,291
79,134,199
86,106,127
69,128,156
32,106,126
16,239,220
67,119,121
72,98,134
73,97,146
78,103,136
69,103,167
83,166,197
69,129,158
32,111,139
16,239,220
71,96,154
65,123,175
84,111,165
69,109,192
32,118,144
82,116,235
69,110,113
83,122,215
84,109,225
8,393,602
16,294,502
82,117,106
69,143,173
83,130,232
84,102,237
65,111,283
85,90,244
82,103,184
65,117,198
78,96,152
84,98,133
190,92,245
32,154,218
16,255,226
84,110,138
72,104,140
69,105,118
32,102,132
83,109,354
69,123,155
82,82,143
86,87,261
73,90,173
67,94,194
69,108,205
32,106,185
73,87,144
83,103,97
32,98,129
71,89,313
82,110,214
69,111,149
65,112,171
84,99,154
190,101,239
32,141,199
16,289,264
69,104,134
86,105,189
69,127,164
82,103,161
89,87,161
79,123,133
78,109,160
69,97,115
32,106,121
73,97,194
83,104,114
32,100,140
65,106,226
76,92,177
87,102,170
65,120,136
89,87,201
83,104,126
32,101,165
70,96,258
8,154,473
86,106,405
69,115,161
82,107,126
89,86,150
32,101,190
70,103,225
82,103,181
73,97,104
69,91,139
78,91,135
68,109,152
76,110,173
89,92,186
190,105,316
32,166,166
16,178,365
84,105,185
72,103,164
69,105,118
32,102,132
65,130,177
84,96,209
77,90,285
79,99,189
83,107,146
80,85,277
72,98,175
69,105,117
82,125,125
69,110,120
32,104,209
73,98,178
78,104,141
32,102,119
84,99,116
72,96,91
69,88,130
32,100,89
82,122,218
69,116,96
84,161,350
65,118,202
85,92,245
8,272,481
83,123,317
84,93,152
65,112,212
85,91,241
82,103,183
65,117,198
78,96,152
84,98,133
32,97,175
73,80,244
83,98,142
32,80,125
87,137,216
79,109,106
78,108,193
68,102,142
69,129,193
82,109,108
70,116,252
85,98,135
76,130,176
32,120,257
65,101,200
78,97,88
68,104,92
32,100,98
73,99,161
84,80,125
32,106,132
73,88,146
83,93,132
32,90,124
86,101,396
69,109,164
82,95,141
89,81,154
32,95,169
73,95,239
78,104,126
70,93,203
8,261,498
86,106,405
73,94,156
71,96,166
73,99,146
8,312,476
84,106,426
73,104,135
78,104,138
71,94,98
190,97,244
32,137,170
16,294,203
84,105,185
72,103,164
69,105,118
32,102,132
77,104,199
69,96,200
78,95,132
85,176,244
32,104,282
73,97,219
83,103,121
32,97,125
79,103,188
78,94,126
69,91,101
32,86,233
79,91,144
70,97,164
32,104,105
84,95,127
72,95,78
69,102,105
32,87,94
66,89,219
69,116,138
83,117,161
84,103,147
32,111,148
16,204,211
73,109,103
222,103,261
86,88,115
69,101,142
32,125,91
83,107,266
69,123,172
78,86,258
190,94,435
32,146,223
16,272,303
84,105,185
72,103,164
69,105,118
32,102,132
79,110,265
80,105,150
84,110,234
73,140,118
79,143,122
78,107,118
83,119,216
32,106,157
70,96,258
79,99,103
82,73,95
32,86,101
65,117,168
80,236,149
69,104,371
84,125,209
73,106,183
90,240,256
69,111,206
82,112,126
83,110,196
32,109,179
65,119,194
82,124,164
69,119,108
32,110,148
86,94,254
65,125,173
82,87,168
73,109,132
69,106,121
68,86,213
190,142,300
32,107,265
16,324,284
69,104,134
86,105,189
69,127,164
82,103,161
89,87,161
32,113,228
68,93,288
73,89,121
83,137,188
72,90,158
32,98,162
16,190,187
73,102,147
222,103,261
86,88,115
69,101,142
32,125,91
69,94,223
65,132,138
84,110,170
69,101,258
82,112,97
32,103,153
8,445,474
78,91,440
32,103,151
72,104,230
69,102,105
82,135,105
69,106,143
32,105,175
73,98,178
83,103,129
32,109,118
68,86,213
69,84,185
76,100,153
73,113,218
67,100,212
73,120,122
79,135,176
85,102,159
83,98,149
32,100,216
8,542,552
188,95,427
32,85,145
66,92,212
85,98,112
84,90,133
32,104,130
77,92,222
89,104,204
32,103,108
70,110,238
65,107,153
86,105,191
79,97,199
82,97,193
73,100,159
84,102,150
69,107,169
83,133,193
32,125,179
72,85,244
65,102,159
86,98,154
69,110,137
32,101,128
65,118,176
76,138,140
87,95,206
65,118,141
89,87,201
83,104,126
32,101,165
66,78,291
69,145,153
78,98,272
32,93,127
84,112,119
72,89,102
69,96,109
73,113,179
82,112,128
32,111,148
67,108,211
72,89,133
73,104,158
67,113,229
75,91,268
69,108,156
78,97,149
32,117,174
68,102,278
73,92,115
83,137,188
72,90,158
69,119,147
83,132,240
190,91,265
32,140,166
84,99,199
72,96,102
8,527,461
16,294,502
8,342,375
84,106,426
72,94,154
69,102,144
32,102,114
77,104,199
69,96,200
65,106,152
84,108,238
32,104,165
73,102,262
83,100,128
32,87,140
67,115,329
79,152,88
75,101,278
69,91,118
68,114,172
32,107,237
80,111,338
69,116,153
82,107,118
70,121,263
69,117,175
67,93,219
84,99,201
76,73,149
89,86,121
32,85,187
65,117,172
78,95,117
68,105,102
32,98,111
84,94,218
72,103,99
69,104,122
32,115,110
86,94,254
69,134,169
71,121,195
69,115,157
84,115,125
65,118,202
66,81,153
32,97,264
76,94,242
69,86,150
8,402,476
76,116,527
69,103,148
83,116,190
32,99,164
65,120,220
82,119,152
69,119,102
32,110,148
65,113,152
76,115,132
87,95,206
65,118,141
89,87,201
83,104,126
32,101,165
70,96,258
8,154,473
86,106,405
69,115,161
82,107,126
89,86,150
32,101,190
70,103,225
82,103,181
69,138,176
