VK,HT,FT
16,87,-1
73,680,926
32,146,138
76,862,274
79,162,101
86,715,863
69,216,56
32,79,63
69,201,166
65,181,72
84,124,190
73,442,151
78,174,124
71,443,477
32,95,127
65,139,186
84,152,115
32,142,140
16,665,973
65,159,97
78,106,143
67,355,908
72,109,37
65,126,68
76,778,118
69,265,162
32,119,156
16,107,521
84,159,94
72,123,144
65,172,218
73,974,234
190,604,230
32,80,30
16,772,44
84,163,76
72,108,60
69,215,153
32,198,57
70,918,104
79,192,223
68,287,336
32,102,180
73,663,331
83,178,298
32,153,150
71,692,791
82,145,127
69,156,58
65,144,198
84,158,182
32,134,181
65,138,146
78,132,102
68,744,543
32,120,190
84,168,244
72,120,48
69,7,191
32,165,28
65,132,133
84,141,241
77,145,482
79,143,269
83,128,181
80,992,659
72,90,66
69,137,65
82,145,162
69,100,75
32,163,152
73,861,52
83,130,87
32,123,120
86,932,147
69,134,147
82,104,61
89,147,154
32,155,177
78,120,98
73,221,580
67,969,538
69,204,31
190,232,395
32,137,111
16,550,235
73,51,54
84,133,132
32,132,67
70,515,788
69,105,258
76,303,463
83,103,265
32,80,57
76,8,904
73,929,972
75,177,857
69,105,10
32,156,238
65,119,183
32,145,117
70,971,586
65,155,164
77,470,496
73,322,928
76,532,687
89,576,437
219,341,432
8,565,805
173,991,46
48,876,811
8,504,248
82,111,157
85,11,962
78,174,64
32,123,147
82,121,149
69,75,81
83,86,142
84,152,156
65,156,0
85,8,988
82,147,116
65,146,69
78,129,69
84,130,207
188,842,185
32,104,63
83,179,174
73,782,439
78,150,95
67,18,755
69,120,97
32,164,113
73,657,768
84,151,112
32,156,200
73,523,34
83,146,178
32,122,90
65,241,110
76,987,377
87,172,379
65,169,104
89,150,148
83,161,68
32,75,71
84,123,90
72,152,143
69,195,176
32,126,123
83,157,137
65,220,179
77,455,719
69,143,185
32,143,152
83,189,113
84,133,233
65,162,88
70,827,641
32,146,81
87,542,990
72,136,50
69,177,208
78,149,103
69,40,46
86,64,576
69,195,137
82,143,0
32,166,131
16,487,987
73,485,640
32,125,176
69,128,198
65,123,73
84,160,120
32,93,117
84,128,141
72,137,203
69,203,188
82,122,252
69,164,81
190,746,512
32,113,183
16,428,371
84,137,119
72,106,5
69,129,97
32,99,62
83,86,164
69,43,167
82,113,107
86,571,875
73,428,166
67,550,895
69,21,221
83,96,234
32,100,220
8,421,769
32,122,125
73,777,83
83,201,197
32,135,80
82,129,264
69,214,86
65,266,84
76,813,1
89,748,475
32,97,137
71,798,300
82,168,136
69,203,146
65,154,238
84,135,188
190,113,396
32,111,146
16,379,570
65,120,73
76,186,961
32,167,201
79,0,47
70,667,106
32,115,226
84,122,227
72,134,94
69,105,260
32,152,36
69,107,144
77,567,921
80,587,534
76,97,422
79,120,200
89,98,606
69,142,166
83,251,92
32,160,36
65,218,199
82,135,71
69,98,72
32,197,100
70,232,357
82,139,181
73,785,5
69,111,61
78,148,48
68,451,739
76,312,514
89,902,503
32,128,161
65,138,172
78,145,89
68,103,816
32,160,100
84,173,95
72,147,163
69,124,48
32,93,135
70,725,563
79,214,203
68,744,37
32,166,155
65,207,90
76,826,220
87,75,417
65,0,173
89,558,106
83,110,146
32,143,98
67,58,749
79,142,359
77,259,382
69,82,162
83,164,167
32,94,114
79,204,175
85,498,780
84,117,165
32,153,136
81,463,949
85,255,288
73,877,630
67,474,111
75,926,789
76,598,923
89,320,357
190,948,590
32,130,95
8,983,903
173,91,519
8,695,400
220,318,28
32,94,51
16,838,344
84,156,226
72,145,45
69,117,96
32,156,140
68,830,744
69,152,32
67,885,93
79,75,6
82,161,126
65,164,105
84,162,170
73,972,950
79,172,127
78,138,107
32,154,212
73,993,432
78,148,123
83,123,175
73,32,621
68,754,595
69,152,107
32,150,95
84,115,188
72,132,150
69,259,69
32,120,108
82,134,117
69,131,159
83,155,57
84,161,211
65,92,0
85,639,596
82,106,210
65,178,144
78,129,116
84,153,193
32,131,119
73,167,199
83,75,158
32,138,156
86,375,710
69,208,131
82,155,92
89,840,684
32,119,75
66,602,332
69,106,111
65,116,114
84,147,90
85,115,933
8,262,518
85,725,610
84,180,138
73,883,855
70,640,293
85,881,292
76,851,403
32,135,122
65,177,143
78,130,77
68,286,281
32,128,274
87,697,837
69,140,11
76,691,848
67,592,547
79,296,175
77,472,281
73,765,966
78,117,144
71,652,374
190,495,570
32,126,140
16,206,430
77,612,180
89,583,455
32,84,142
70,640,595
65,191,133
86,436,49
79,336,402
82,165,66
73,643,576
84,139,134
69,196,197
32,145,223
69,153,25
8,338,495
68,161,675
73,356,532
83,108,270
72,114,101
32,146,65
73,842,255
