VK,HT,FT
16,362,-1
73,883,330
32,89,135
76,232,981
79,134,112
86,28,948
69,123,155
32,165,70
16,394,231
67,636,645
72,20,163
73,136,794
78,161,129
69,139,67
83,87,140
69,155,60
32,127,118
16,472,589
71,498,933
65,153,147
84,113,136
69,157,112
32,125,111
16,722,260
82,142,194
69,190,101
83,128,102
84,106,233
65,128,154
85,298,950
82,81,101
65,156,136
78,56,106
84,165,156
190,404,652
32,160,30
16,959,87
69,141,34
86,81,505
69,138,111
82,161,163
89,982,145
32,186,70
8,413,534
16,935,615
84,184,178
72,125,201
69,153,67
32,149,173
83,115,145
69,198,101
82,162,66
86,602,552
73,669,953
67,734,956
69,161,167
32,88,148
73,336,819
83,131,102
32,140,70
71,459,995
82,152,59
69,120,60
65,180,223
84,101,162
16,539,167
190,468,598
32,197,87
16,822,433
69,124,57
86,943,301
69,158,45
82,151,79
69,113,62
89,969,851
8,248,188
89,952,367
79,24,279
78,190,31
69,123,114
32,146,54
73,121,223
83,29,164
32,198,108
65,148,123
76,617,533
87,735,489
65,128,101
89,118,374
83,196,119
32,163,139
86,393,517
69,158,98
82,195,192
89,728,706
32,145,86
71,947,499
82,161,100
73,510,928
8,966,584
70,9,655
73,243,458
82,148,66
8,542,204
82,158,149
73,205,256
69,318,120
78,169,131
68,814,762
76,995,799
89,62,749
32,123,136
65,145,146
78,128,134
68,599,537
32,156,71
83,145,78
69,112,120
77,614,497
32,163,131
71,478,798
85,791,496
78,163,147
73,819,926
8,1,296
65,185,249
82,37,59
69,124,100
32,123,106
8,13,672
190,118,162
32,119,103
8,670,816
32,149,108
65,210,162
78,158,61
68,589,680
32,58,64
8,38,21
68,308,692
32,156,126
8,250,602
190,240,846
32,104,70
16,163,814
84,155,178
72,127,83
69,22,112
32,156,88
65,48,125
84,156,100
77,386,21
79,65,87
83,63,171
80,294,261
72,165,78
69,127,130
82,148,99
69,152,160
32,158,242
73,970,811
78,157,105
32,192,103
84,159,196
72,171,113
69,126,77
32,138,149
82,120,192
69,118,59
83,160,326
84,156,221
65,132,141
85,946,585
82,125,135
65,241,89
78,147,129
84,159,100
32,195,377
73,612,514
83,149,29
32,145,148
71,431,672
82,122,134
69,154,150
65,187,270
84,160,182
190,234,820
32,133,99
8,60,183
87,945,938
79,107,32
78,167,31
68,460,855
69,161,150
82,158,138
70,850,24
85,524,894
76,779,476
190,780,986
32,141,152
16,627,849
73,772,384
84,163,179
32,128,88
83,120,106
69,152,150
77,972,614
83,157,173
32,160,103
86,364,519
69,149,103
82,165,89
