VK,HT,FT
16,567,-1
73,139,147
32,151,148
76,126,161
79,110,139
86,97,139
69,151,110
32,136,86
16,291,140
84,112,178
72,106,183
65,143,128
8,616,514
16,387,279
69,126,100
65,187,108
84,146,102
73,134,114
78,170,179
71,130,116
32,170,76
65,135,121
84,169,109
32,133,134
16,625,174
65,143,200
78,151,176
67,121,182
72,127,199
65,133,134
76,153,135
69,119,126
32,138,151
16,327,224
84,129,160
72,119,170
65,138,118
73,111,144
190,163,271
32,234,130
16,380,214
84,116,170
72,120,157
69,111,95
32,135,120
82,144,276
69,151,88
83,159,150
84,152,148
65,163,163
85,117,180
8,659,513
70,133,231
8,633,372
70,126,266
79,195,101
68,104,265
32,124,109
73,125,119
83,132,148
32,131,115
71,83,162
82,171,151
69,145,93
65,187,128
84,145,102
32,139,145
65,140,182
78,116,108
68,103,107
32,129,114
84,106,224
72,116,110
69,121,90
8,507,342
69,128,171
32,143,148
69,137,192
8,327,438
65,153,183
84,154,88
77,123,156
79,145,136
83,156,211
80,137,189
72,123,167
69,110,143
82,154,88
69,144,103
32,141,61
73,129,177
83,137,146
32,139,114
86,108,192
69,143,128
82,166,104
89,150,95
32,152,92
78,157,117
73,114,157
67,96,179
69,121,150
190,139,402
32,187,173
16,357,106
87,130,144
72,133,101
69,124,88
78,110,114
8,380,320
16,616,100
73,137,163
84,123,146
32,139,139
8,589,713
32,165,82
8,628,584
84,139,142
32,139,160
73,136,129
83,125,131
32,130,111
82,146,240
85,134,169
78,132,136
32,154,104
66,100,216
89,140,117
32,146,97
8,747,566
16,492,258
73,132,125
84,127,146
32,122,176
70,97,129
69,126,163
76,136,165
83,129,173
32,147,141
76,138,134
73,127,152
75,477,490
69,138,151
32,124,126
73,127,266
8,498,479
65,156,195
32,112,161
70,105,235
65,153,115
77,119,148
73,113,181
76,155,187
89,152,129
32,139,74
84,120,203
8,524,470
89,133,113
173,212,542
82,138,184
85,132,174
78,135,87
32,146,136
82,147,248
69,148,80
83,159,166
84,131,145
65,155,162
85,124,206
82,138,146
65,165,175
78,134,160
84,131,166
188,217,458
32,160,161
83,127,130
73,126,114
78,160,63
67,116,274
69,131,158
32,124,125
73,124,241
84,122,174
32,143,110
73,137,112
83,113,142
32,143,101
65,139,135
76,120,131
87,138,157
65,144,102
89,125,127
83,128,201
32,146,130
84,120,234
72,137,101
69,102,103
32,151,115
83,130,155
65,165,126
77,121,109
69,131,130
32,132,98
83,126,189
84,134,138
65,135,199
70,115,111
32,125,126
87,142,164
72,114,209
69,124,121
78,108,167
69,133,114
86,100,160
69,139,104
82,162,199
32,133,145
16,474,202
73,126,158
32,135,127
69,145,188
65,172,125
84,156,98
32,121,132
69,134,221
84,172,151
8,356,542
84,121,127
72,126,153
69,113,82
82,124,75
69,148,90
190,137,388
32,191,142
16,520,238
84,118,162
72,121,179
69,92,113
32,149,118
68,103,358
69,117,173
67,98,301
79,130,98
82,127,132
65,165,186
84,156,111
73,126,116
79,134,106
78,151,96
32,162,124
73,121,223
78,144,282
83,156,129
73,135,192
68,93,211
69,117,155
32,125,104
84,112,125
72,133,104
69,113,100
32,145,103
82,142,255
69,151,88
83,153,130
84,150,140
65,158,170
85,110,231
82,137,219
65,157,196
78,148,144
84,129,150
32,124,111
73,142,204
83,121,142
32,136,106
86,112,209
69,134,150
82,170,96
89,146,97
32,143,85
66,94,277
69,241,159
65,183,104
84,161,97
85,118,134
8,613,456
85,125,200
84,125,204
73,130,116
70,112,188
85,117,178
76,153,140
32,139,106
65,125,164
78,127,94
68,113,73
32,118,83
87,126,207
69,147,126
76,137,164
67,111,270
79,130,89
77,121,140
73,125,195
78,156,106
71,137,97
190,178,155
32,146,120
16,665,146
84,111,207
72,122,173
69,94,92
32,144,124
66,102,167
8,411,450
16,276,279
77,127,219
89,134,156
32,153,138
70,116,159
65,155,155
86,142,129
79,142,161
82,135,125
73,108,167
84,142,207
69,149,165
32,134,128
68,120,339
73,108,145
83,129,118
72,164,125
32,127,177
84,114,201
72,138,107
8,651,489
83,134,162
73,114,110
8,390,520
73,124,108
83,111,121
32,131,122
65,132,165
32,135,98
66,99,279
69,184,160
70,101,194
32,112,97
78,161,167
79,141,133
68,91,297
76,161,174
69,131,156
32,139,113
83,140,144
79,134,154
85,120,88
80,130,196
190,138,283
32,166,125
8,472,707
79,120,121
68,93,332
76,119,193
69,128,126
32,147,93
65,135,124
78,118,95
68,111,90
32,126,111
67,143,246
73,120,171
76,163,160
65,140,197
78,150,132
84,119,177
82,138,148
79,121,142
32,148,128
83,123,203
79,151,135
85,123,85
80,127,242
8,386,361
83,130,102
79,155,156
85,122,84
80,134,164
190,173,294
32,138,97
16,511,96
79,150,169
84,118,185
72,135,124
69,110,85
82,138,65
32,128,154
71,87,143
82,136,167
69,141,111
65,178,114
84,162,97
32,126,148
68,104,402
73,120,136
83,130,125
72,164,115
69,105,94
83,167,128
32,130,164
84,110,149
72,137,112
69,102,62
82,119,80
69,147,111
32,144,81
73,141,185
78,158,183
67,130,317
76,131,166
85,116,188
68,98,253
69,133,171
32,134,109
84,111,200
72,140,101
69,110,59
32,150,95
68,115,243
73,96,138
70,106,237
69,157,93
82,135,118
69,132,123
78,123,129
84,115,154
32,129,113
84,107,116
89,137,100
80,125,168
69,140,136
83,158,125
32,142,147
79,112,255
70,85,147
32,107,90
70,121,255
82,167,105
73,107,169
69,107,112
68,96,257
32,117,108
82,148,223
73,116,133
67,78,270
69,125,157
32,147,103
16,321,172
57,305,196
69,122,158
83,158,166
80,109,245
69,121,156
8,563,526
69,123,178
83,153,125
80,113,133
69,137,123
67,111,203
73,121,157
65,138,205
76,188,122
89,157,153
32,140,129
84,118,124
72,141,110
69,108,92
32,139,116
77,111,140
65,133,141
78,111,163
71,125,128
79,136,150
16,662,222
48,899,420
32,115,95
65,125,233
78,120,106
68,96,109
32,125,95
84,107,97
72,126,107
69,118,132
32,130,98
67,152,384
85,133,156
82,156,134
73,103,166
69,88,99
83,165,187
190,197,162
32,272,136
16,653,216
77,142,248
89,149,115
32,144,115
70,125,97
65,137,121
86,126,183
79,115,93
82,139,120
73,109,155
84,132,195
69,137,194
32,127,152
67,126,339
85,119,135
82,172,162
89,152,116
32,143,95
83,120,171
69,213,116
82,151,98
86,117,196
69,131,120
68,114,130
32,115,102
84,114,119
72,129,110
69,112,108
82,134,85
69,138,112
32,144,104
73,140,210
83,124,124
32,121,111
84,125,178
72,141,105
69,107,93
32,139,116
16,301,153
77,117,178
65,134,150
83,121,203
65,148,127
77,134,200
65,157,152
78,132,106
190,126,250
32,250,107
16,579,101
73,142,163
32,137,111
82,156,195
69,145,84
65,174,113
76,147,107
89,158,169
32,146,127
8,401,752
76,131,115
89,164,174
32,142,123
87,148,171
79,130,117
85,128,87
76,165,145
8,597,376
85,107,139
76,113,178
68,103,171
32,137,116
82,139,272
69,136,85
67,114,247
79,164,103
77,127,231
69,134,141
78,116,189
68,107,130
32,133,97
84,114,131
72,127,116
73,139,91
83,108,114
32,147,100
82,150,260
69,143,88
83,151,130
84,152,152
65,166,160
85,110,207
82,155,158
65,158,175
78,131,158
84,130,146
32,137,88
84,114,150
79,138,125
32,148,135
65,139,157
78,111,102
89,142,197
79,156,134
78,154,108
69,130,124
32,138,136
87,127,196
72,124,175
79,152,137
32,153,130
76,146,141
79,119,83
86,98,170
69,131,120
83,172,183
32,132,118
84,128,294
16,615,322
8,456,381
84,126,176
72,118,152
65,151,118
73,113,149
32,131,143
70,106,271
79,147,123
68,109,311
32,117,116
79,126,154
82,115,132
32,127,115
87,125,164
65,150,102
78,140,160
84,129,189
83,120,164
32,136,122
84,109,247
79,129,176
32,142,102
84,122,141
82,130,175
89,135,122
32,145,85
83,125,192
79,150,135
77,127,195
69,143,158
84,164,184
72,114,111
73,143,81
78,183,88
71,115,94
32,158,77
78,139,128
69,126,109
87,134,146
190,181,389
32,128,168
16,601,61
8,545,392
32,174,178
16,528,154
84,125,193
72,111,157
69,106,94
32,135,122
83,138,230
69,209,123
82,157,96
86,118,175
73,127,128
67,91,109
69,122,160
32,141,105
73,123,266
83,129,145
32,144,111
82,136,166
69,140,81
65,179,126
76,210,138
89,161,167
8,460,334
76,124,174
89,161,135
32,150,89
71,94,126
82,148,155
69,135,101
65,182,102
84,165,120
190,126,396
32,262,163
16,669,290
65,152,164
76,156,136
32,137,182
79,126,130
70,106,126
32,117,104
84,134,206
72,126,97
69,112,102
32,134,107
69,136,237
77,109,156
80,146,131
76,144,169
79,116,126
89,156,184
69,136,91
83,167,168
32,138,164
65,122,146
82,175,148
69,136,82
32,137,85
70,113,265
82,153,181
73,113,205
69,101,112
78,111,169
68,105,85
83,128,122
32,126,87
8,689,608
76,141,123
89,153,179
32,133,187
65,142,216
78,108,109
68,97,68
32,123,96
84,123,214
72,128,98
69,116,74
32,134,96
80,102,264
8,251,546
70,135,262
79,220,170
68,87,296
32,117,126
65,121,308
76,97,102
87,123,206
65,137,107
89,145,150
83,143,157
32,136,116
67,127,201
79,170,85
77,111,143
69,116,136
83,174,174
32,136,126
79,131,142
85,113,84
84,123,174
32,135,115
81,479,135
85,120,121
73,121,180
67,86,265
75,932,921
76,125,111
89,150,135
190,188,397
32,184,174
8,388,641
220,877,911
