VK,HT,FT
16,1495,-1
73,182,66
32,198,112
76,127,300
79,127,126
86,122,141
69,168,5
32,190,131
69,167,199
65,201,111
84,197,23
73,164,79
78,161,109
71,156,157
32,175,72
65,160,87
84,28,38
32,136,176
16,409,9
65,114,194
78,195,100
67,167,112
72,133,110
65,149,148
76,71,101
69,57,188
32,146,112
16,366,237
84,134,129
72,115,163
65,174,133
73,190,319
190,72,205
32,155,142
16,464,316
84,134,50
72,116,172
69,132,108
32,174,73
70,98,248
79,198,122
68,120,279
32,151,107
73,168,114
83,124,56
32,160,106
71,117,105
82,202,177
69,162,105
65,196,109
84,149,63
32,142,156
65,173,117
78,168,70
68,169,54
32,150,91
84,108,75
72,165,107
69,81,72
32,145,122
65,127,80
84,166,72
77,103,76
79,131,177
83,203,160
80,234,96
72,161,125
69,144,142
82,135,97
69,135,146
32,170,41
73,136,98
83,132,149
32,133,168
86,94,204
69,135,164
82,202,72
89,173,115
32,163,76
78,148,156
73,165,579
67,114,123
69,134,10
190,203,180
32,197,124
16,241,80
73,167,309
84,164,103
32,165,69
70,120,244
69,172,538
76,122,71
83,144,115
32,169,66
76,84,99
73,127,149
75,356,776
69,150,145
32,151,117
65,165,90
32,151,114
70,105,246
65,154,134
77,129,110
73,78,779
76,218,203
89,213,100
219,416,149
8,1500,293
173,519,35
48,202,527
8,95,510
82,129,99
85,100,198
78,168,123
32,128,117
82,148,168
69,138,57
83,159,134
84,170,125
65,199,173
85,164,200
82,194,283
65,164,149
78,35,131
84,167,161
188,445,221
32,118,123
83,152,121
73,130,116
78,232,104
67,99,383
69,136,173
32,157,109
73,94,132
84,163,261
32,150,159
73,148,33
83,105,153
32,122,129
65,138,106
76,134,107
87,156,28
65,164,84
89,124,342
83,167,204
32,190,175
84,196,197
72,163,111
69,114,112
32,148,109
83,132,156
65,165,137
77,138,241
69,129,119
32,192,101
83,166,139
84,201,97
65,162,192
70,97,201
32,157,112
87,163,152
72,166,278
69,88,123
78,147,126
69,123,122
86,119,208
69,202,103
82,201,91
32,167,181
16,268,30
73,159,101
32,116,101
69,156,344
65,249,160
84,164,111
32,121,117
84,42,160
72,132,67
69,149,112
82,141,55
69,163,65
190,163,163
32,197,143
16,201,113
84,162,167
72,127,192
69,115,126
32,145,108
83,167,481
69,340,83
82,169,152
86,131,113
73,163,130
67,97,11
69,74,151
83,167,98
32,160,11
8,318,350
32,156,110
73,128,130
83,163,139
32,145,120
82,148,158
69,195,113
65,170,109
76,131,113
89,162,149
32,163,43
71,125,108
82,131,195
69,172,136
65,191,73
84,168,112
190,170,180
32,192,139
16,410,83
65,183,137
76,282,190
32,129,163
79,122,93
70,43,68
32,119,14
84,118,95
72,151,98
69,105,22
32,156,111
69,171,231
77,148,78
80,111,72
76,171,81
79,132,80
89,165,82
69,172,74
83,162,144
32,125,186
65,155,225
82,197,108
69,172,78
32,146,41
70,169,191
82,145,111
73,194,181
69,125,84
78,157,126
68,167,57
76,300,167
89,168,113
32,162,107
65,173,119
78,173,137
68,84,91
32,149,132
84,168,162
72,87,66
69,135,91
32,175,109
70,111,40
79,132,101
68,131,42
32,150,144
65,118,165
76,175,170
87,139,154
65,167,139
89,130,115
83,162,156
32,190,109
67,202,144
79,131,78
77,87,108
69,163,118
83,184,241
32,190,338
79,162,68
85,129,74
84,145,108
32,164,107
81,57,397
85,29,115
73,45,112
67,82,629
75,560,157
76,76,251
89,170,104
190,200,230
32,204,114
8,131,851
173,727,926
8,98,348
220,36,60
32,163,81
16,310,107
84,167,214
72,114,209
69,88,125
32,151,113
68,104,182
69,172,80
67,131,105
79,246,66
82,133,103
65,205,165
84,196,62
73,168,116
79,150,116
78,187,80
32,77,94
73,145,107
78,164,625
83,145,114
73,113,110
68,167,187
69,125,185
32,146,117
84,162,69
72,130,126
69,127,66
32,152,109
82,152,276
69,127,106
83,157,134
84,203,151
65,169,64
85,162,172
82,162,149
65,205,23
78,158,87
84,135,76
32,151,113
73,72,159
83,165,115
32,86,44
86,122,176
69,134,148
82,57,93
89,131,62
32,165,94
66,125,39
69,170,81
65,244,145
84,168,106
85,149,109
8,1128,563
85,127,132
84,129,163
73,141,89
70,108,61
85,96,110
76,128,146
32,130,68
65,165,373
78,168,116
68,96,48
32,176,69
87,162,167
69,133,110
76,163,38
67,73,362
79,60,76
77,189,301
73,162,105
78,150,175
71,186,99
190,412,57
32,182,100
16,345,8
77,119,70
89,168,111
32,165,166
70,67,163
65,173,190
86,133,206
79,112,125
82,124,169
73,128,149
84,138,166
69,127,41
32,170,76
69,213,301
8,97,367
68,139,427
73,123,130
83,119,109
72,116,97
32,112,107
73,171,163
83,163,127
32,132,122
84,121,161
72,156,110
69,113,57
32,155,111
66,172,221
69,163,92
70,161,100
32,122,132
78,162,310
79,131,265
68,151,282
76,131,253
69,101,95
32,153,76
83,167,426
79,205,163
85,124,5
80,114,67
190,202,507
32,197,160
16,352,143
79,132,131
84,168,111
72,120,121
69,131,113
82,171,89
32,155,119
71,98,145
82,130,180
69,166,107
65,165,103
84,71,109
32,193,179
68,127,163
73,140,142
83,127,122
72,166,235
69,113,157
82,192,74
69,164,45
8,1500,508
83,133,144
32,168,283
84,164,301
72,145,95
69,114,80
82,170,56
69,128,158
32,169,77
73,146,164
78,198,103
67,108,1030
76,130,162
85,166,199
68,114,97
69,130,185
32,168,83
84,64,89
72,153,121
69,130,47
32,197,62
68,87,532
73,135,223
70,89,26
69,82,125
82,167,71
69,171,109
78,42,144
84,112,161
32,157,156
84,152,104
89,163,231
80,142,230
69,163,111
83,203,206
32,127,174
79,162,129
70,163,69
32,162,66
70,165,157
82,197,137
73,111,64
69,127,117
68,103,820
32,162,117
82,165,150
73,113,173
67,161,146
69,132,156
32,148,70
16,356,178
57,921,66
69,164,115
83,203,144
80,95,157
69,192,128
67,164,166
73,201,113
65,170,130
76,131,83
89,171,269
32,166,3
84,152,112
72,161,71
69,115,37
32,166,111
67,168,295
8,133,350
77,165,144
65,180,142
78,307,105
71,121,96
79,163,304
16,1500,265
48,905,772
32,160,159
65,203,141
78,200,143
68,133,173
32,147,106
84,163,148
72,104,118
69,113,78
32,149,5
67,167,217
85,117,106
82,195,141
73,139,133
69,123,96
83,116,131
190,167,425
32,196,113
16,781,69
77,151,73
89,171,220
32,167,106
70,146,176
65,200,210
86,168,130
79,62,181
82,134,159
73,116,123
84,102,124
69,171,305
32,113,21
67,206,462
85,109,108
82,345,319
89,197,108
32,175,124
83,146,59
69,183,97
82,205,119
86,132,142
69,200,188
68,128,439
32,163,156
84,117,118
72,161,125
69,86,59
82,167,105
69,170,60
32,161,111
73,156,23
83,153,46
32,132,135
84,130,160
72,150,106
69,122,76
32,153,116
16,303,17
77,132,157
65,137,141
83,124,134
65,160,162
77,133,55
65,72,102
78,165,169
190,194,210
32,199,161
16,1500,273
73,167,107
32,120,112
82,167,94
69,127,58
65,190,108
76,311,100
89,200,166
32,172,19
87,163,164
79,148,157
85,129,63
76,129,54
68,130,291
32,162,105
82,153,159
69,149,90
67,158,153
79,158,73
77,129,135
69,48,73
78,143,126
68,168,130
32,154,31
84,122,108
72,36,108
73,178,98
83,157,154
32,155,126
82,168,412
69,141,137
83,184,113
84,113,196
65,163,191
85,164,189
82,166,383
65,203,251
78,164,145
84,143,189
32,135,96
84,83,118
79,170,159
32,133,122
65,177,157
78,130,55
89,131,162
79,160,151
78,150,117
69,129,110
32,171,76
87,205,420
72,166,145
79,157,125
32,167,77
76,141,173
79,187,135
86,122,112
69,162,129
83,181,297
32,161,109
16,410,196
84,128,142
72,100,208
65,216,137
73,126,107
68,128,112
32,162,157
8,314,409
32,147,392
70,160,125
79,131,151
68,126,272
32,157,58
79,163,128
82,131,137
32,103,107
87,201,123
65,164,151
78,167,123
84,40,153
83,163,131
32,135,108
84,116,174
79,124,164
32,63,72
84,170,118
82,161,71
89,22,281
32,162,36
83,166,155
79,148,111
77,158,192
69,192,124
84,197,221
72,120,86
73,132,71
78,202,97
71,105,93
32,158,102
78,129,117
69,196,70
87,106,278
190,203,107
32,192,109
