VK,HT,FT
16,653,-1
73,136,146
32,140,131
76,139,149
79,133,135
86,105,163
69,139,119
32,143,103
16,288,229
67,116,229
72,125,145
73,131,94
78,184,91
69,128,122
83,159,158
69,202,110
32,135,116
16,288,229
71,118,132
65,150,178
84,158,110
69,149,172
32,135,116
16,288,229
82,147,143
69,147,98
83,151,156
84,142,133
65,152,205
85,120,207
82,146,189
65,163,176
78,140,150
84,126,155
190,164,312
32,186,134
16,591,173
69,138,136
86,100,146
69,147,108
82,161,148
89,146,107
32,154,92
8,623,605
16,475,208
84,121,253
72,108,174
69,112,101
32,141,111
83,136,179
69,199,112
82,145,102
86,105,163
73,123,151
67,94,189
69,130,153
32,135,116
73,128,191
83,130,133
32,132,119
71,90,144
82,164,160
69,147,98
65,179,113
84,156,113
16,475,208
190,164,312
32,186,134
16,591,173
69,138,136
86,100,146
69,147,108
82,161,148
69,140,109
89,142,163
8,465,439
89,142,163
79,133,135
78,155,102
69,128,122
32,135,116
73,128,191
83,130,133
32,132,119
65,131,169
76,113,116
87,138,165
65,141,120
89,135,132
83,136,175
32,141,127
86,103,192
69,144,139
82,157,100
89,145,105
32,153,87
71,90,144
82,164,160
73,110,166
8,465,439
70,121,204
73,123,151
82,147,143
8,465,439
82,147,143
73,110,166
69,99,106
78,117,158
68,107,109
76,139,149
89,153,154
32,141,132
65,130,220
78,122,102
68,106,93
32,127,96
83,132,175
69,199,112
77,125,179
32,142,134
71,90,144
85,120,151
78,142,144
73,123,151
8,465,439
65,150,178
82,170,123
69,147,98
32,142,92
8,623,605
190,164,312
32,186,134
8,623,605
32,142,134
65,130,220
78,122,102
68,106,93
32,127,96
8,623,605
68,108,197
32,127,107
8,623,605
190,164,312
32,186,134
16,591,173
84,119,186
72,112,176
69,105,103
32,141,111
65,124,138
84,158,110
77,125,179
79,133,135
83,139,167
80,128,176
72,125,145
69,114,116
82,147,79
69,146,99
32,144,83
73,136,205
78,146,187
32,148,116
84,120,176
72,131,101
69,113,99
32,139,104
82,147,218
69,141,85
83,159,150
84,140,140
65,161,177
85,120,207
82,146,189
65,163,176
78,140,150
84,126,155
32,132,104
73,137,159
83,116,130
32,142,105
71,90,144
82,164,160
69,147,98
65,179,113
84,156,113
190,164,312
32,186,134
8,623,605
87,138,165
79,133,135
78,155,102
68,107,109
69,127,160
82,145,102
70,121,204
85,120,151
76,139,149
190,164,312
32,186,134
16,591,173
73,136,146
84,131,177
32,134,131
83,132,175
69,199,112
77,125,179
83,139,167
32,136,135
86,103,192
69,144,139
82,157,100
89,145,105
32,153,87
73,129,168
78,146,187
86,105,163
73,123,151
84,131,177
73,130,137
78,164,129
71,126,106
32,165,97
65,130,220
78,122,102
68,106,93
32,127,96
84,114,171
72,128,107
69,113,99
32,139,104
8,623,605
73,123,151
83,121,119
32,134,116
86,103,192
69,144,139
82,157,100
89,145,105
32,153,87
68,105,285
8,465,439
73,123,151
78,164,129
86,105,163
73,123,151
84,131,177
73,130,137
78,164,129
71,126,106
190,164,312
32,186,134
8,623,605
32,142,134
65,130,220
78,122,102
68,106,93
32,127,96
73,129,168
84,131,177
32,134,131
83,132,175
73,123,151
8,465,439
73,123,151
83,121,119
32,134,116
86,103,192
69,144,139
82,157,100
89,145,105
32,153,87
73,129,168
78,146,187
86,105,163
73,123,151
84,131,177
73,130,137
78,164,129
71,126,106
190,164,312
32,186,134
16,591,173
84,119,186
72,112,176
69,105,103
32,141,111
77,113,143
69,129,129
78,117,158
85,120,151
32,142,134
8,623,605
69,138,136
32,135,116
77,113,143
69,129,129
78,117,158
85,120,151
32,142,134
73,129,168
83,124,128
32,136,120
79,120,185
78,155,102
69,128,122
32,135,116
79,120,185
70,101,123
32,116,100
84,120,176
72,131,101
69,113,99
32,139,104
66,103,211
69,211,154
83,159,158
84,147,128
32,134,131
16,436,173
73,136,146
222,8,857
86,105,163
69,139,119
32,143,103
83,136,179
69,199,112
78,117,158
190,164,312
32,186,134
16,591,173
84,119,186
72,112,176
69,105,103
73,123,151
82,147,143
32,137,129
8,623,605
32,142,134
79,120,185
80,128,176
84,134,163
73,130,137
79,133,135
78,155,102
83,139,167
32,136,135
70,112,203
79,180,124
82,126,123
32,133,113
65,130,220
80,128,176
69,126,135
84,172,168
73,130,137
90,971,41
69,138,136
82,145,102
83,139,167
32,136,135
73,129,168
83,124,128
32,136,120
8,623,605
32,142,134
86,102,217
8,465,439
65,150,178
82,170,123
69,147,98
32,142,92
86,102,217
65,150,178
82,170,123
73,110,166
69,99,106
68,108,197
32,127,107
65,130,220
78,122,102
68,106,93
32,127,96
8,623,605
190,164,312
32,186,134
16,591,173
69,138,136
86,100,146
69,147,108
82,161,148
89,146,107
32,154,92
68,105,285
