VK,HT,FT
16,236,-1
71,92,118
85,113,91
78,119,0
32,77,149
8,0,415
16,427,5
87,126,188
72,95,0
65,85,7
84,156,83
69,79,0
86,144,534
69,78,189
82,99,54
32,33,88
89,84,304
79,108,54
85,110,80
82,99,107
32,83,55
79,69,253
80,61,191
73,72,134
78,73,374
73,84,128
79,88,125
78,97,75
83,120,259
32,99,178
65,84,192
78,90,78
32,87,237
8,244,495
79,106,111
78,67,190
32,116,69
67,48,155
8,437,274
71,104,213
85,122,133
78,93,0
32,120,193
67,24,116
79,77,0
78,103,7
84,82,282
82,49,476
79,67,48
76,99,340
32,121,174
77,67,158
89,86,58
8,849,131
65,82,210
89,89,232
32,32,118
66,768,491
69,78,49
188,145,309
32,100,0
79,81,50
85,76,216
82,64,396
32,37,291
82,81,0
73,75,109
71,84,23
72,80,297
84,106,408
32,87,113
84,98,63
79,106,48
32,91,30
66,402,254
69,19,111
65,109,117
82,76,172
32,119,124
65,59,191
82,84,71
77,104,0
83,74,0
32,94,208
73,56,96
83,110,280
32,117,55
87,101,272
73,82,105
82,102,0
8,192,432
82,84,545
8,376,593
82,53,0
73,62,72
84,84,230
8,328,884
67,122,179
79,111,195
78,124,311
83,123,319
73,104,160
84,119,363
8,427,576
84,60,353
73,68,119
84,96,34
85,108,123
84,60,0
73,92,103
79,70,138
78,95,183
65,96,268
76,34,0
89,76,204
32,112,354
80,92,756
82,95,0
79,98,173
84,69,79
69,110,311
67,115,8
84,82,0
69,75,39
68,79,0
190,555,427
32,98,275
16,868,445
73,92,82
70,660,5
32,121,340
87,71,376
69,98,0
32,80,75
83,62,148
84,105,191
79,63,237
80,61,592
32,89,29
65,91,70
68,91,70
72,86,392
69,94,129
82,107,114
73,76,77
78,124,171
71,54,402
32,118,198
84,104,118
79,73,98
32,64,239
72,105,0
8,0,514
84,53,17
72,85,154
69,68,66
32,83,139
67,111,119
79,100,145
78,82,305
83,93,103
73,84,117
84,73,101
8,0,282
84,84,98
8,0,810
84,68,526
73,89,154
84,155,263
85,99,323
84,121,145
73,76,118
79,85,199
78,80,356
32,87,149
78,86,384
79,77,141
87,101,0
188,408,309
32,94,278
87,63,195
69,59,71
32,71,146
72,84,398
73,87,93
71,51,429
8,337,101
77,93,479
73,99,101
71,74,273
72,80,252
84,73,309
32,86,105
65,84,259
83,101,378
32,88,218
87,81,128
69,60,154
76,143,163
32,61,124
84,91,0
72,72,91
82,98,0
79,46,177
87,128,146
32,92,206
65,77,130
84,134,94
32,87,112
65,77,0
76,159,168
32,123,84
76,121,355
79,90,192
8,0,390
65,82,0
87,73,313
32,113,80
65,94,110
8,701,547
83,94,324
190,25,103
32,70,100
16,512,357
84,70,0
72,95,120
69,103,68
8,398,255
72,91,0
69,72,80
32,85,102
67,138,202
79,78,297
78,103,0
83,89,31
73,69,134
84,90,459
73,45,145
84,110,0
85,91,84
8,761,827
84,90,0
85,66,142
84,76,99
73,66,119
79,102,64
78,86,127
32,96,0
73,95,51
83,119,136
32,93,292
87,128,0
72,108,0
65,71,94
84,84,70
32,57,98
84,108,76
72,108,75
73,93,110
83,115,576
32,101,147
78,65,135
65,69,0
84,141,114
73,84,147
79,88,184
78,67,128
222,114,130
83,95,221
32,81,0
8,1204,448
87,113,563
69,86,107
32,65,128
85,89,245
83,98,66
69,82,202
32,91,121
73,85,197
78,87,93
32,85,339
84,103,134
72,93,89
73,101,112
83,85,0
32,97,64
78,87,54
65,94,294
84,107,107
73,110,157
79,77,140
78,103,109
32,88,0
84,98,207
79,89,178
32,85,114
68,87,393
69,123,82
67,126,124
65,74,0
8,0,633
73,85,93
68,112,102
69,88,161
32,111,76
87,66,0
72,97,45
65,80,28
84,83,35
32,101,34
73,79,117
83,85,0
32,100,55
79,100,0
75,875,362
65,94,160
89,77,268
32,106,0
70,771,521
79,90,121
82,82,100
32,139,181
84,70,228
72,111,82
69,79,56
32,74,130
8,0,672
65,101,180
78,107,13
68,67,293
32,69,42
78,110,212
79,125,100
84,122,292
32,89,102
79,60,308
75,473,756
65,61,0
89,74,121
32,84,147
70,158,633
79,133,205
82,80,189
32,89,193
84,88,167
72,109,87
69,53,143
32,72,116
71,78,548
79,58,270
86,268,482
69,108,190
82,102,123
78,69,1
77,96,63
69,63,150
78,79,63
84,52,25
32,96,141
84,86,0
79,99,82
32,107,289
68,81,863
79,103,63
32,73,130
8,162,458
73,96,149
8,0,644
84,104,207
79,101,43
32,78,67
73,101,117
78,102,189
86,382,285
8,385,672
84,75,0
69,78,71
82,114,52
86,455,906
8,461,410
77,104,480
69,56,140
68,82,336
76,134,315
69,99,218
32,119,115
73,63,105
78,79,0
190,69,422
32,91,294
16,839,356
72,86,506
73,43,123
83,97,0
84,98,0
79,84,121
82,109,548
73,80,66
67,16,225
65,106,40
76,108,193
89,81,150
32,93,412
84,84,105
72,101,95
82,69,171
69,54,163
222,493,218
8,917,597
69,32,75
82,113,98
69,64,300
222,164,420
83,75,309
32,81,49
65,99,100
32,120,105
71,102,409
79,73,117
68,87,463
32,100,94
82,84,371
69,80,165
65,105,273
83,91,487
79,82,147
78,87,0
32,64,166
87,63,210
72,89,152
89,99,251
32,64,34
87,67,111
69,76,61
8,680,201
84,43,0
72,130,153
73,74,116
83,70,0
32,105,234
82,75,311
73,106,136
71,90,483
72,84,307
84,81,301
32,109,106
73,97,65
83,90,367
8,251,427
83,100,144
32,110,49
83,98,10
69,80,0
8,514,260
80,68,320
69,93,108
67,118,195
70,10,8
73,52,142
67,56,51
65,95,38
76,117,113
89,85,101
32,72,11
8,338,393
67,57,168
73,82,63
70,309,311
67,110,130
8,700,477
73,91,130
67,81,230
65,63,125
76,89,213
89,76,124
32,129,76
77,77,416
69,108,213
78,112,161
84,98,237
73,75,100
65,73,129
79,74,263
8,0,453
79,79,126
73,75,109
78,133,399
8,956,501
73,70,167
83,60,90
32,92,96
87,95,566
82,85,353
73,88,120
84,50,0
69,97,208
78,89,171
32,80,296
84,67,236
8,0,87
68,101,182
82,93,11
69,86,123
8,883,608
16,145,371
65,120,0
78,102,160
68,107,210
32,117,300
73,99,129
84,97,249
222,808,182
83,88,0
32,111,505
78,84,259
79,96,0
84,95,0
32,102,92
70,673,493
79,51,254
8,287,404
68,84,392
32,120,287
84,57,211
72,99,77
69,92,123
82,71,109
69,74,196
222,442,605
83,107,0
32,98,230
65,81,14
32,105,192
71,82,266
79,85,110
68,97,59
32,88,173
82,83,271
69,78,64
65,97,0
83,112,222
79,103,116
78,99,0
32,95,108
87,81,474
72,107,0
89,91,140
32,102,113
87,121,198
69,86,178
32,104,101
72,91,0
65,67,31
86,987,316
69,70,134
32,115,112
84,71,161
72,87,69
73,62,147
83,108,459
32,84,104
8,990,362
16,926,812
65,96,113
78,94,0
68,102,0
32,61,0
79,95,167
85,70,46
82,90,367
32,95,239
67,101,189
79,124,190
78,97,9
83,112,324
84,77,290
73,97,87
84,135,121
73,107,149
8,0,321
85,134,0
84,92,366
73,102,83
79,55,97
78,84,26
32,110,411
73,59,139
83,98,337
32,104,20
79,51,228
78,92,132
32,61,201
69,82,125
8,0,417
87,140,358
65,78,0
83,92,97
32,91,31
87,95,392
82,61,171
73,96,176
84,72,0
69,113,63
78,84,23
32,93,354
66,213,307
89,89,294
32,80,253
84,117,9
72,112,86
69,51,131
32,110,118
70,758,611
79,128,97
85,96,47
78,112,201
68,68,0
73,100,150
78,68,192
71,86,291
32,64,0
70,935,146
65,94,0
84,198,103
72,61,68
69,83,68
82,61,121
83,96,386
32,110,193
87,89,114
72,141,86
79,82,88
32,74,42
18,804,446
69,91,0
8,359,330
87,62,387
69,78,6
82,96,97
69,73,36
32,99,125
86,628,264
69,72,138
82,78,116
89,75,200
32,87,228
65,61,106
87,75,107
65,91,46
82,84,72
69,92,0
32,72,113
79,72,194
70,853,111
32,87,168
84,79,129
72,105,102
69,74,133
32,108,88
84,94,252
69,37,90
78,113,111
68,102,300
69,29,0
78,78,62
67,41,60
89,88,2
32,92,0
84,81,181
79,9,121
32,87,0
8,0,152
70,38,492
79,53,74
82,78,256
32,100,139
71,101,539
79,110,0
86,397,334
69,54,218
82,84,67
78,87,0
77,103,0
69,77,0
78,93,60
84,73,37
83,73,311
32,96,0
84,83,88
79,77,75
32,85,259
67,112,137
79,73,121
8,187,590
85,125,12
82,63,15
8,453,641
79,86,32
82,81,138
85,109,64
80,74,142
84,66,436
190,672,430
32,99,217
16,837,880
69,108,106
86,552,737
69,73,204
82,103,143
89,96,6
8,107,529
16,706,660
84,75,402
72,85,167
69,68,105
73,106,62
82,83,79
32,93,56
86,6,409
73,81,126
83,122,0
73,81,116
79,79,149
78,92,0
32,117,159
79,66,178
70,181,981
32,93,213
84,100,318
72,101,99
69,55,27
32,101,127
70,669,689
85,117,169
84,97,0
85,108,58
82,95,0
69,19,273
32,83,89
16,331,878
65,84,316
77,86,0
82,73,445
8,432,618
69,74,85
82,95,125
73,82,96
67,83,185
65,101,32
32,72,166
87,17,324
65,104,0
83,103,152
32,93,160
79,88,49
78,135,0
69,75,2
32,84,91
73,77,166
78,99,205
32,99,174
87,56,46
72,99,0
73,92,149
67,93,193
72,91,0
32,98,252
84,93,297
72,82,72
69,68,122
32,86,64
82,96,153
73,60,126
71,121,410
72,75,33
84,114,258
83,85,450
32,79,125
79,83,41
70,986,205
32,106,289
80,93,246
69,81,35
79,48,115
80,75,306
76,65,25
69,65,243
32,82,152
87,70,0
8,350,743
188,80,757
32,134,250
83,67,170
79,54,126
32,81,57
84,79,164
72,104,60
69,61,114
8,78,0
67,136,170
72,94,202
69,39,99
67,115,163
75,11,125
83,64,394
32,91,114
65,73,174
78,55,259
68,100,156
32,74,124
66,160,113
65,83,99
76,78,219
65,102,0
78,140,299
67,130,112
69,113,168
83,71,463
32,102,129
87,89,167
69,53,0
82,52,25
69,75,0
32,78,117
66,362,837
85,76,0
73,107,112
76,94,0
84,76,171
32,84,87
73,93,123
78,78,162
84,56,61
79,94,138
32,84,296
84,84,19
72,78,84
8,0,886
69,62,219
83,122,255
84,106,238
65,83,141
66,983,250
76,40,137
73,97,25
83,73,459
72,78,210
190,528,935
8,0,150
69,70,0
68,72,428
190,904,701
32,87,0
16,866,692
84,97,228
72,100,42
65,107,103
84,176,140
32,99,91
77,111,0
69,58,247
65,64,0
78,99,270
83,109,347
32,85,182
84,92,72
72,99,64
65,107,73
84,132,129
32,108,86
84,104,28
72,95,68
69,96,91
32,69,128
71,66,845
79,75,65
86,522,969
69,95,92
82,93,133
78,77,118
77,95,127
69,94,68
78,66,35
84,95,263
222,678,698
83,86,236
32,97,221
79,65,67
8,217,453
80,62,877
79,53,71
87,64,227
69,29,24
82,82,109
32,80,25
73,75,110
8,421,677
83,119,0
72,56,0
79,70,169
85,99,0
76,76,139
68,78,0
32,111,0
66,712,924
69,63,13
32,96,121
75,752,98
69,144,439
89,86,72
8,0,536
80,61,96
84,108,276
32,97,99
73,68,150
78,71,268
32,117,132
67,109,190
72,105,122
69,80,139
75,398,387
8,0,573
67,115,249
75,84,975
32,91,141
66,372,867
89,80,55
32,105,1
84,87,121
72,93,90
69,90,19
32,113,179
80,79,192
79,112,60
69,64,123
8,441,494
87,83,294
69,74,0
82,69,106
32,96,264
79,57,152
70,72,820
32,82,134
84,92,12
72,98,86
69,58,59
32,99,121
80,72,2
69,52,95
79,98,121
80,98,846
76,92,202
69,67,0
190,103,805
32,88,0
8,86,403
79,113,97
85,91,48
84,96,119
16,12,711
84,84,0
72,105,65
69,78,95
32,84,149
77,84,0
65,59,158
73,69,138
78,82,278
32,109,365
82,83,216
69,73,17
65,66,116
83,103,129
79,106,44
78,97,0
32,92,212
16,77,576
73,115,194
32,90,155
83,101,77
69,83,61
32,118,80
70,174,821
79,30,200
82,71,416
32,68,68
75,245,730
69,91,0
80,79,188
73,85,155
78,61,255
71,91,0
32,117,62
71,113,0
85,98,55
78,95,480
32,96,2
79,61,73
87,83,182
78,86,35
69,82,0
82,80,56
83,80,371
72,74,0
73,91,140
80,65,151
32,107,175
76,132,292
69,115,179
65,80,368
8,1177,532
71,68,0
65,110,231
76,128,145
32,117,81
73,99,154
83,131,56
32,99,207
84,76,97
72,117,72
65,99,158
84,59,56
32,81,71
8,137,678
16,313,882
83,115,70
79,57,242
67,76,116
8,414,616
69,63,209
67,53,220
79,86,157
78,131,0
68,81,260
188,702,109
32,114,11
8,34,711
16,600,625
84,53,117
72,83,69
69,80,77
32,85,97
70,992,130
79,71,226
85,121,132
78,91,48
68,91,0
73,94,71
78,89,62
71,101,0
32,80,112
70,544,146
65,80,59
84,69,82
72,91,16
69,64,67
82,115,93
83,101,241
