VK,HT,FT
16,216,-1
73,103,123
32,115,117
83,100,143
80,127,117
8,1500,530
85,79,113
80,82,128
79,106,161
82,82,67
84,82,645
32,94,97
71,73,164
85,97,70
78,96,109
32,114,91
67,44,166
79,96,91
78,75,43
84,66,63
82,25,131
79,67,82
76,102,77
32,93,195
66,65,100
8,1500,342
190,50,104
32,87,113
16,858,67
8,204,409
32,85,507
66,75,85
69,57,71
67,86,121
65,85,154
85,87,121
83,94,238
69,96,202
32,65,19
65,100,122
83,84,73
32,91,162
65,107,76
32,89,192
83,93,482
79,79,94
67,69,143
73,95,109
69,109,91
84,82,223
89,87,77
32,95,115
87,103,236
69,72,91
32,80,150
68,93,121
69,5,89
67,71,167
73,72,116
68,82,79
69,65,103
8,714,374
83,74,190
72,105,65
79,92,122
85,97,93
76,76,343
68,82,514
32,105,114
68,75,124
69,47,97
67,82,101
73,27,140
68,60,180
69,60,6
32,114,96
87,109,192
72,91,208
65,83,105
84,74,54
32,122,67
73,70,129
83,106,98
32,98,89
82,71,192
8,1491,317
80,61,200
76,76,73
79,72,90
8,213,271
79,52,616
76,21,64
73,64,339
67,82,149
73,75,114
69,109,64
83,111,226
32,107,225
84,111,96
72,94,79
65,115,20
84,89,51
32,21,127
87,104,342
73,80,51
76,74,87
32,73,212
80,71,108
82,72,66
79,68,101
69,4,105
8,63,405
84,100,690
69,88,81
67,75,121
84,76,40
32,106,101
85,103,130
83,72,128
32,98,123
70,79,114
82,54,148
79,77,199
77,100,54
32,102,92
69,69,71
65,101,97
67,82,254
72,105,324
32,86,100
79,75,102
84,85,76
72,75,59
69,65,73
82,69,121
190,63,107
32,119,3
8,52,847
78,79,152
84,13,61
82,70,116
79,73,56
76,91,152
8,71,280
82,71,516
79,70,78
76,88,148
32,90,115
69,84,8
86,57,112
69,79,100
78,81,89
32,109,133
84,93,162
72,88,77
79,83,118
85,114,88
71,86,232
72,50,146
32,125,98
65,74,85
8,61,274
16,140,144
73,73,97
32,105,111
