VK,HT,FT
16,199,-1
71,81,343
85,96,118
78,91,128
32,92,137
8,358,468
16,554,39
87,86,212
72,91,163
65,87,81
84,106,80
69,79,129
86,970,710
69,79,129
82,83,117
32,92,137
89,83,160
79,86,126
85,96,118
82,79,172
32,92,137
79,79,126
80,81,308
73,83,113
78,91,128
73,83,113
79,86,126
78,91,128
83,95,225
32,94,144
65,86,123
78,91,128
32,92,137
8,358,468
79,86,126
78,91,128
32,92,137
67,91,151
8,358,468
71,81,343
85,96,118
78,91,128
32,92,137
67,91,151
79,86,126
78,91,128
84,90,141
82,79,172
79,86,126
76,87,161
32,92,137
77,96,232
89,83,160
8,358,468
65,88,122
89,83,160
32,92,137
66,889,947
69,79,129
188,328,749
32,92,137
79,79,126
85,96,118
82,79,172
32,92,137
82,79,172
73,83,113
71,81,343
72,91,163
84,90,141
32,94,99
84,90,109
79,86,126
32,92,137
66,208,115
69,79,129
65,88,122
82,79,172
32,92,137
65,86,123
82,79,172
77,96,232
83,95,225
32,94,144
73,83,113
83,95,225
32,94,144
87,86,212
73,83,113
82,79,172
8,358,468
82,79,172
8,358,468
82,79,172
73,83,113
84,90,141
8,358,468
67,91,151
79,86,126
78,91,128
83,95,225
73,83,113
84,90,141
8,358,468
84,90,141
73,83,113
84,90,141
85,96,118
84,90,141
73,83,113
79,86,126
78,91,128
65,88,122
76,87,161
89,83,160
32,92,137
80,81,728
82,79,172
79,86,126
84,90,141
69,79,129
67,91,151
84,90,141
69,79,129
68,85,286
190,877,978
32,92,137
16,841,725
73,83,113
70,379,264
32,92,137
87,86,212
69,79,129
32,90,109
83,95,225
84,90,141
79,86,126
80,81,606
32,92,137
65,86,123
68,85,286
72,91,163
69,71,83
82,83,117
73,83,113
78,91,128
71,81,343
32,92,137
84,90,109
79,86,126
32,92,137
72,91,163
8,358,468
84,90,141
72,92,92
69,72,82
32,90,109
67,91,151
79,86,126
78,91,128
83,95,225
73,83,113
84,90,141
8,358,468
84,90,141
8,358,468
84,90,141
73,83,113
84,90,141
85,96,118
84,90,141
73,83,113
79,86,126
78,91,128
32,92,137
78,91,128
79,86,126
87,86,212
188,772,93
32,92,137
87,86,212
69,79,129
32,90,109
72,91,163
73,83,113
71,81,343
8,358,468
77,96,232
73,83,113
71,81,343
72,91,163
84,90,141
32,94,99
65,86,123
83,95,225
32,94,144
87,86,212
69,79,129
76,87,161
32,92,137
84,90,109
72,96,83
82,79,172
79,86,126
87,86,212
32,92,137
65,86,123
84,106,80
32,94,99
