VK,HT,FT
16,452,-1
87,95,199
72,89,199
65,91,87
84,97,90
69,87,152
86,87,215
69,71,112
82,71,122
32,96,109
89,78,108
79,135,81
85,113,94
82,89,129
32,95,104
79,82,227
80,137,149
79,88,256
8,142,383
73,87,147
78,101,111
73,87,147
79,95,120
78,93,97
83,105,135
32,89,149
79,82,227
78,88,110
32,95,129
71,84,265
85,93,138
78,91,147
32,96,111
67,80,187
79,87,98
78,100,116
84,81,70
82,73,116
79,81,98
8,142,383
82,72,327
79,81,98
76,91,159
32,92,156
77,96,170
65,92,131
89,90,102
32,83,118
66,87,213
69,88,74
188,74,203
32,94,125
84,91,125
72,95,83
69,79,84
8,330,424
32,100,507
79,82,227
85,108,86
82,89,129
32,95,104
82,79,278
73,85,124
71,71,106
72,90,150
84,107,57
32,102,109
84,88,162
79,76,118
32,99,115
66,87,213
69,88,74
65,106,88
82,84,141
32,98,105
65,87,137
82,65,118
77,92,220
83,95,174
32,95,128
73,80,162
78,95,105
8,373,454
83,87,429
32,95,128
67,80,187
79,87,98
78,100,116
83,105,135
84,86,104
73,94,131
84,98,148
85,97,132
84,80,159
73,94,131
79,95,120
78,93,97
65,92,131
76,152,125
89,91,239
32,95,114
80,91,304
82,82,158
79,81,98
84,84,151
69,87,152
67,74,185
84,90,140
69,87,152
68,99,182
190,68,207
32,97,217
16,468,286
73,98,106
70,100,180
32,95,129
87,98,214
69,86,97
32,90,128
84,90,166
8,151,468
83,87,429
84,86,104
79,72,98
80,137,149
32,93,143
79,82,227
8,142,383
65,91,292
68,89,202
72,91,142
69,77,93
82,85,99
73,85,124
78,101,111
71,95,139
32,91,113
84,91,125
79,72,95
32,95,99
84,91,125
72,95,83
69,79,84
32,96,132
67,80,187
79,87,98
78,100,116
83,105,135
73,91,120
84,98,148
73,94,131
84,98,148
85,97,132
84,80,159
73,94,131
79,95,120
78,93,97
32,95,129
78,77,206
79,88,147
87,88,154
188,74,203
32,94,125
87,98,214
69,86,97
32,90,128
77,96,170
73,87,120
71,71,106
72,90,150
84,107,57
32,102,109
65,97,135
83,88,117
32,95,128
87,85,216
69,86,97
76,99,146
32,92,156
84,91,125
72,95,83
82,82,158
79,81,98
87,88,154
32,99,151
65,87,137
84,95,105
8,151,468
79,85,340
85,108,86
84,80,159
32,99,124
65,97,135
76,152,125
32,92,156
76,99,146
79,88,147
87,88,154
8,373,454
65,91,292
87,95,199
83,95,174
190,68,207
32,97,217
16,468,286
84,85,329
72,83,247
69,79,89
32,95,132
70,100,168
79,91,111
85,108,86
78,91,129
68,102,78
73,87,147
78,101,111
71,95,139
32,91,113
70,100,168
65,92,131
84,95,105
72,93,99
69,79,89
82,89,99
83,95,174
32,95,128
83,95,257
65,92,131
87,95,199
32,99,151
73,80,162
84,84,144
32,99,124
70,100,168
73,87,147
84,98,148
32,99,124
70,100,168
79,91,111
82,88,108
32,104,81
85,97,132
83,100,156
32,95,128
84,95,96
79,72,95
32,95,99
66,87,213
69,88,74
65,106,88
82,84,141
32,98,105
65,87,137
82,65,118
77,92,220
83,95,174
188,74,203
32,94,125
65,87,137
78,91,147
68,104,81
32,84,107
84,91,125
72,95,83
69,79,84
8,330,424
77,92,220
65,92,131
89,90,102
66,88,179
69,83,105
32,90,128
84,90,166
72,95,86
69,79,84
82,89,99
69,84,67
222,77,162
83,94,103
32,95,123
65,94,96
32,94,97
71,84,265
79,130,110
68,89,202
32,90,110
82,79,278
69,96,79
65,106,74
83,88,117
79,73,125
78,81,101
32,95,129
70,100,168
79,91,111
82,88,108
32,104,81
84,83,92
72,95,83
65,92,63
84,107,57
190,68,207
32,97,217
16,468,286
73,98,106
70,100,180
32,95,129
84,91,125
72,95,83
69,79,84
32,96,132
71,85,303
79,130,110
86,91,276
69,77,175
82,74,124
77,92,220
8,373,454
78,92,142
77,87,302
69,73,109
78,100,188
84,70,73
222,77,141
83,94,103
32,95,123
77,96,170
73,87,120
76,99,146
73,87,147
84,98,148
65,89,122
82,84,141
89,88,169
32,88,110
87,98,214
69,86,97
82,75,108
69,84,67
32,88,107
84,90,166
69,87,152
72,91,142
8,425,429
72,91,142
69,77,93
32,95,128
79,73,285
76,91,159
8,373,454
78,92,142
76,99,146
89,91,239
32,95,114
79,82,227
78,88,110
69,107,184
83,96,145
32,95,154
65,94,96
66,88,179
76,99,146
69,86,118
32,93,182
84,90,166
79,72,95
32,95,99
67,80,187
65,85,126
82,84,141
89,88,169
32,88,110
87,98,214
69,86,97
65,106,88
80,108,220
79,88,256
78,88,110
83,105,135
32,89,149
8,434,547
188,74,203
32,94,125
