VK,HT,FT
16,349,-1
73,91,102
32,91,40
83,104,509
85,100,181
80,78,0
79,117,106
82,18,267
84,87,73
32,104,213
71,97,151
85,104,211
78,89,242
32,63,45
67,89,40
79,94,79
78,93,39
84,75,91
82,56,102
79,91,179
76,96,42
32,85,39
69,135,198
86,77,276
69,68,76
78,107,230
84,65,46
32,76,136
84,67,0
72,85,90
79,68,78
85,101,103
71,73,22
72,98,151
32,93,155
71,81,57
69,84,76
78,73,181
69,0,501
82,78,184
65,88,104
76,258,120
89,87,218
32,102,156
16,646,54
73,102,96
32,92,287
79,98,51
80,100,154
79,119,393
83,97,151
69,23,0
32,89,8
84,112,66
72,93,107
69,90,222
32,89,276
71,105,146
69,37,158
86,100,297
8,313,692
79,88,413
86,70,330
69,78,135
82,72,123
84,37,0
8,260,100
77,86,0
8,1070,134
78,90,279
77,91,194
69,57,61
78,108,397
84,75,123
32,79,181
72,104,262
65,80,139
86,100,33
73,107,164
78,75,91
71,105,0
32,84,92
65,79,190
32,120,141
83,89,219
65,98,96
89,96,58
32,88,151
73,79,300
78,86,101
32,56,213
79,71,462
85,102,113
82,104,109
32,105,94
80,85,364
69,114,162
82,65,245
83,107,163
79,85,182
78,84,94
65,114,220
76,183,12
32,86,114
68,88,243
69,100,109
67,76,414
73,114,178
83,105,0
79,86,126
78,98,89
83,106,94
190,42,395
8,1500,602
83,59,145
73,100,135
79,120,0
78,82,102
83,122,186
190,64,171
32,90,0
16,1459,14
84,70,209
72,68,318
65,124,67
84,93,64
222,38,126
83,69,44
32,90,284
66,81,620
69,116,58
67,85,196
65,87,145
85,71,112
83,117,266
69,50,162
32,68,113
71,75,389
85,104,170
78,77,248
83,88,212
32,74,180
65,79,42
82,68,118
69,72,103
32,71,110
65,70,258
32,59,60
68,92,572
65,103,82
78,76,130
71,79,387
69,79,69
82,48,255
32,100,51
84,91,83
79,66,223
32,55,144
83,90,316
79,69,206
67,90,258
73,113,119
69,105,99
84,117,0
89,80,357
188,75,122
32,108,113
78,80,242
79,54,226
84,93,229
32,99,291
74,160,185
85,80,159
83,87,51
84,117,112
32,111,154
84,71,0
79,62,0
32,87,102
84,89,241
72,72,64
69,90,72
32,104,160
