VK,HT,FT
16,325,-1
71,81,160
85,101,135
78,84,190
32,91,150
8,528,575
16,344,366
87,97,171
72,89,137
65,86,77
84,94,185
69,87,118
86,88,218
69,74,133
82,68,131
32,95,110
89,76,106
79,136,80
85,116,96
82,86,123
32,97,106
79,83,222
80,126,125
73,88,163
78,105,131
73,88,163
79,90,156
78,88,119
83,113,117
32,92,134
65,87,150
78,103,108
32,91,150
8,528,575
79,86,156
78,88,119
32,94,127
67,77,188
8,359,474
71,81,160
85,101,135
78,84,190
32,91,150
67,77,188
79,78,102
78,88,119
84,80,79
82,80,183
79,85,94
76,89,127
32,95,136
77,97,328
89,86,164
8,359,474
65,93,123
89,86,164
32,89,117
66,90,323
69,86,130
188,78,143
32,98,110
79,83,222
85,111,89
82,86,123
32,97,106
82,79,360
73,93,109
71,68,108
72,90,150
84,114,56
32,100,125
84,92,143
79,72,70
32,100,92
66,90,323
69,86,130
65,103,86
82,94,104
32,97,106
65,87,150
82,94,104
77,93,225
83,97,168
32,92,134
73,84,140
83,102,142
32,92,134
87,103,196
73,88,163
82,80,183
8,359,474
82,80,183
8,359,474
82,80,183
73,93,109
84,78,142
8,359,474
67,86,186
79,78,102
78,88,119
83,113,117
73,88,163
84,78,142
8,359,474
84,74,462
73,88,163
84,78,142
85,99,117
84,81,123
73,88,163
79,90,156
78,88,119
65,93,123
76,116,120
89,86,164
32,89,117
80,99,224
82,80,183
79,85,94
84,88,157
69,87,118
67,86,186
84,88,157
69,87,118
68,94,120
190,70,208
32,95,136
16,325,355
73,99,163
70,99,218
32,98,127
87,103,196
69,102,99
32,91,147
83,90,144
84,88,157
79,69,91
80,126,125
32,95,136
65,87,150
68,94,120
72,89,137
69,82,86
82,76,142
73,93,109
78,105,131
71,103,88
32,98,106
84,92,143
79,72,70
32,100,92
72,87,205
8,519,459
84,74,462
72,92,100
69,84,83
32,96,148
67,77,188
79,78,102
78,88,119
83,113,117
73,88,163
84,78,142
8,359,474
84,74,462
8,359,474
84,74,462
73,88,163
84,78,142
85,99,117
84,81,123
73,88,163
79,90,156
78,88,119
32,94,127
78,93,157
79,90,156
87,84,126
188,78,143
32,98,110
87,103,196
69,102,99
32,91,147
72,87,205
73,88,163
71,68,108
8,359,474
77,93,225
73,88,163
71,68,108
72,90,150
84,114,56
32,100,125
65,87,150
83,87,99
32,92,134
87,103,196
69,102,99
76,89,127
32,95,136
84,92,143
72,93,83
82,80,183
79,85,94
87,84,126
32,106,172
65,87,150
84,86,159
32,102,102
65,87,150
76,116,120
32,95,136
76,89,127
79,90,156
8,138,419
65,93,123
87,97,171
32,106,172
65,87,150
8,290,600
83,97,168
190,70,208
32,95,136
16,325,355
84,88,157
72,92,100
69,84,83
8,267,455
72,89,137
69,82,86
32,95,145
67,77,188
79,78,102
78,88,119
83,113,117
73,88,163
84,78,142
73,88,163
84,78,142
85,99,117
8,359,474
84,74,462
85,99,117
84,81,123
73,88,163
79,90,156
78,88,119
32,94,127
73,84,140
83,102,142
32,92,134
87,103,196
72,89,137
65,86,77
84,94,185
32,102,102
84,92,143
72,93,83
73,88,163
83,102,142
32,92,134
78,93,157
65,93,123
84,86,159
73,88,163
79,90,156
78,88,119
222,623,336
83,97,168
32,92,134
8,528,575
87,97,171
69,96,102
32,91,147
85,99,117
83,97,168
69,102,138
32,91,147
73,84,140
78,104,102
32,91,150
84,92,143
72,93,83
73,88,163
83,102,142
32,92,134
78,93,157
65,93,123
84,86,159
73,88,163
79,90,156
78,88,119
32,94,127
84,92,143
79,72,70
32,100,92
68,94,120
69,87,118
67,86,186
65,93,123
8,290,600
73,88,163
68,94,120
69,87,118
32,91,147
87,103,196
72,89,137
65,86,77
84,94,185
32,102,102
73,84,140
83,102,142
32,92,134
79,83,222
75,86,374
65,93,123
89,86,164
32,89,117
70,99,207
79,97,110
82,93,237
32,97,106
84,92,143
72,93,83
69,84,69
32,98,148
8,528,575
65,93,123
78,103,108
68,105,81
32,93,97
78,93,157
79,90,156
84,88,157
32,100,125
79,83,222
75,86,374
65,93,123
89,86,164
32,89,117
70,99,207
79,97,110
82,93,237
32,97,106
84,92,143
72,93,83
69,84,69
32,98,148
71,81,225
79,114,114
86,88,218
69,74,133
82,68,131
78,93,157
77,93,225
69,74,109
78,101,174
84,80,79
32,100,125
84,92,143
79,72,70
32,100,92
68,94,120
79,90,156
32,95,102
8,528,575
73,88,163
8,359,474
84,74,462
79,69,91
32,95,96
73,84,140
78,104,102
86,88,218
8,359,474
84,74,462
69,87,118
82,76,142
86,88,218
8,359,474
77,93,225
69,74,109
68,94,120
76,89,127
69,90,98
32,90,203
73,84,140
78,104,102
190,70,208
32,95,136
16,325,355
72,89,137
73,88,163
83,102,142
84,88,157
79,69,91
82,93,237
73,93,109
67,86,186
65,93,123
76,116,120
89,86,164
32,89,117
84,92,143
72,93,83
82,80,183
69,87,75
222,326,108
8,359,474
69,85,338
82,76,142
69,87,75
222,627,828
83,97,168
32,92,134
65,87,150
32,104,89
71,81,225
79,114,114
68,94,120
32,93,97
82,79,360
69,87,75
65,103,86
83,87,99
79,71,98
78,88,119
32,94,127
87,103,196
72,89,137
89,86,164
32,89,117
87,103,196
69,102,99
8,267,455
84,74,462
72,92,100
73,88,163
83,102,142
32,92,134
82,79,360
73,93,109
71,68,108
72,90,150
84,114,56
32,100,125
73,84,140
83,102,142
8,359,474
83,97,168
32,92,134
83,90,144
69,102,138
8,267,455
80,101,177
69,87,118
67,86,186
70,99,218
73,88,163
67,86,186
65,93,123
76,116,120
89,86,164
32,89,117
8,528,575
67,86,186
73,88,163
70,99,218
67,86,186
8,359,474
73,88,163
67,86,186
65,93,123
76,116,120
89,86,164
32,89,117
77,97,328
69,74,109
78,101,174
84,80,79
73,88,163
65,93,123
79,90,156
8,138,419
79,86,156
73,88,163
78,105,131
8,359,474
73,88,163
83,102,142
32,92,134
87,103,196
82,80,183
73,93,109
84,78,142
69,87,118
78,101,174
32,91,150
84,92,143
8,359,474
68,94,120
82,80,183
69,87,75
8,267,455
16,344,366
65,93,123
78,103,108
68,105,81
32,93,97
73,84,140
84,78,142
222,558,306
83,97,168
32,92,134
78,93,157
79,90,156
84,88,157
32,100,125
70,99,207
79,97,110
8,138,419
68,94,120
32,93,97
84,92,143
72,93,83
69,84,69
82,76,142
69,87,75
222,854,690
83,97,168
32,92,134
65,87,150
32,104,89
71,81,225
79,114,114
68,94,120
