VK,HT,FT
16,4,-1
73,500,491
32,90,124
83,105,126
85,612,91
80,517,635
79,91,159
82,81,118
84,94,119
32,90,163
71,896,358
85,536,693
78,102,114
32,96,139
67,284,748
79,72,184
78,109,121
84,91,93
82,82,107
79,93,232
76,716,200
32,93,180
69,70,69
86,342,97
69,81,257
78,106,117
84,96,144
32,95,97
84,97,112
72,99,99
79,95,178
85,712,670
71,776,860
72,91,67
32,95,176
71,309,227
69,77,86
78,101,118
69,77,227
82,87,125
65,100,99
76,599,317
89,91,508
32,97,124
16,771,514
73,116,875
32,94,87
79,87,146
80,626,28
79,85,139
83,97,147
69,88,149
32,91,170
84,95,171
72,98,57
69,76,183
32,91,117
71,69,345
69,76,130
86,864,428
8,618,650
79,93,119
86,222,963
69,70,95
82,85,111
84,83,141
8,641,629
77,450,495
8,316,602
78,110,109
77,621,402
69,79,56
78,97,111
84,88,123
32,86,148
72,92,213
65,95,127
86,39,661
73,570,582
78,102,132
71,24,497
32,87,113
65,88,95
32,89,82
83,95,226
65,83,78
89,174,874
32,85,185
73,413,50
78,101,97
32,95,176
79,79,226
85,104,343
82,86,114
32,97,152
80,914,38
69,77,134
82,81,115
83,98,135
79,86,227
78,99,84
65,89,190
76,511,631
32,93,132
68,937,906
69,87,113
67,793,848
73,101,269
83,101,145
79,84,119
78,106,91
83,98,196
190,498,762
8,692,523
83,103,222
73,556,558
79,88,253
78,109,126
83,102,136
190,450,84
32,85,172
16,741,921
84,80,113
72,99,125
65,86,192
84,85,129
222,377,711
83,100,140
32,91,179
66,139,592
69,83,180
67,498,60
65,94,140
85,983,755
83,94,219
69,84,258
32,93,162
71,597,700
85,353,216
78,99,118
83,94,140
32,86,145
65,90,174
82,90,136
69,83,72
32,89,81
65,99,65
32,88,191
68,682,352
65,91,73
78,98,84
71,445,512
69,76,56
82,81,109
32,92,68
84,92,76
79,78,125
32,95,93
83,98,209
79,87,143
67,585,562
73,131,567
69,81,146
84,91,146
89,763,655
188,257,115
32,96,105
78,102,82
79,89,169
84,81,74
32,96,174
74,66,281
85,577,624
83,97,176
84,84,155
32,96,93
84,88,100
79,75,185
32,96,105
84,96,127
72,97,143
69,72,240
32,97,187
80,57,766
69,86,181
79,79,90
80,163,3
76,469,276
69,77,235
32,91,169
84,90,131
72,100,144
65,85,232
84,94,164
32,94,82
68,83,708
69,78,94
67,753,868
73,146,209
84,89,62
69,78,254
8,402,443
68,539,467
69,81,106
32,91,102
8,344,615
68,868,888
69,86,171
32,95,110
84,92,155
79,77,221
32,86,150
79,94,240
87,705,258
78,96,125
32,90,171
71,153,638
85,575,635
83,101,129
78,101,116
188,94,112
8,482,436
78,95,96
83,94,193
190,572,501
32,86,106
16,963,407
77,850,736
79,89,162
83,93,118
84,89,63
32,93,126
79,95,150
84,89,96
72,95,188
69,73,162
82,86,114
32,90,155
67,554,493
79,89,216
85,426,128
78,98,109
84,93,170
82,88,138
73,349,990
69,77,291
83,103,182
32,90,146
72,98,58
65,89,118
86,930,69
69,86,190
32,86,155
65,97,169
8,439,643
79,95,221
85,185,788
84,87,151
76,21,747
73,385,967
8,363,518
65,84,83
87,180,55
69,82,104
68,142,800
32,91,110
71,128,275
85,459,607
78,100,108
32,96,112
79,92,173
87,768,958
78,94,89
69,88,153
82,81,122
83,103,181
72,101,60
73,345,329
80,819,708
188,165,545
32,88,156
65,95,215
78,98,117
68,449,120
32,88,70
84,92,112
72,98,193
65,89,216
84,81,109
222,344,961
83,92,190
32,88,134
65,91,244
78,96,110
32,91,117
79,82,252
66,84,452
86,971,695
73,622,135
79,92,198
85,279,680
83,97,106
32,85,80
82,87,131
69,77,253
65,87,75
83,103,159
79,75,130
78,104,85
32,91,103
87,190,704
72,101,132
89,552,60
32,95,92
73,130,275
78,104,112
32,94,130
77,731,935
79,83,123
83,98,151
84,98,126
32,95,128
79,81,121
84,79,125
72,102,174
69,81,300
82,85,104
32,95,147
67,488,34
79,87,177
85,744,151
78,107,102
84,94,84
82,90,105
73,886,865
69,85,220
83,99,191
32,92,188
84,80,98
72,91,220
69,84,45
32,91,135
82,87,131
65,94,77
84,82,92
69,73,97
32,93,126
79,84,210
70,38,250
32,95,173
68,640,484
69,76,176
65,94,152
84,81,151
72,102,63
8,484,479
68,41,806
76,14,566
89,771,49
32,94,173
67,757,84
82,90,134
73,619,215
77,998,527
69,84,77
83,96,145
32,86,100
65,95,54
82,90,116
69,75,196
32,87,183
77,194,558
85,687,624
67,395,288
72,99,110
32,90,69
76,154,738
79,91,101
87,864,287
69,83,162
82,90,123
190,896,296
32,95,114
16,660,216
84,100,67
72,95,166
79,80,240
83,100,158
69,71,291
32,90,152
87,811,877
79,84,107
72,101,213
79,79,170
8,404,629
79,91,122
72,101,104
8,596,480
72,100,233
79,91,246
32,86,190
79,75,164
80,537,392
79,90,198
83,101,221
69,78,284
32,93,183
71,121,199
85,399,424
78,101,85
32,89,127
67,239,726
79,76,134
78,94,113
84,96,96
82,89,133
79,76,162
76,958,998
32,85,129
77,405,501
73,37,409
71,506,842
72,96,54
84,90,140
32,91,159
83,100,203
65,91,191
89,409,134
32,86,125
84,98,78
72,98,180
65,93,161
84,80,73
32,86,111
73,665,511
84,97,70
222,359,903
83,92,194
32,96,104
84,90,76
72,100,186
69,73,226
73,209,996
82,87,136
32,87,91
82,86,109
73,366,836
71,757,296
72,96,81
84,88,67
32,93,166
84,98,98
79,88,210
32,89,129
79,90,177
87,555,107
78,104,103
32,97,160
65,89,246
32,86,85
71,53,252
85,256,758
78,94,121
32,91,103
8,713,517
188,818,937
32,87,148
66,84,934
85,378,75
84,98,88
32,91,182
71,120,735
85,1,705
78,101,101
83,101,201
32,95,158
65,89,226
82,89,110
69,77,166
32,96,140
65,88,246
32,93,115
68,925,941
65,96,136
78,98,102
71,665,395
69,85,250
82,87,126
84,85,155
79,75,156
32,88,153
8,434,474
32,94,166
8,693,465
32,91,180
84,89,175
79,76,249
32,94,159
83,101,170
79,79,131
67,373,519
73,281,902
69,77,99
84,91,173
89,936,162
32,91,69
65,101,177
78,97,101
68,674,723
32,96,175
65,88,106
83,101,133
32,92,97
83,97,153
85,856,204
67,417,874
72,94,201
32,89,110
87,202,903
69,74,294
32,85,84
65,94,56
83,102,121
32,88,154
65,97,167
32,87,157
83,96,227
79,75,182
67,961,489
73,215,777
69,82,237
84,91,77
89,174,660
32,86,94
78,102,84
69,87,51
68,257,157
32,89,194
84,94,90
79,90,146
32,94,169
68,602,423
69,70,274
67,383,979
73,851,142
68,518,443
69,84,289
32,89,116
78,93,132
79,74,255
8,319,470
79,91,191
78,102,125
32,91,138
79,79,107
8,691,550
72,97,193
79,75,180
87,883,405
32,95,126
84,82,68
79,90,96
32,88,182
68,459,946
69,74,63
65,97,79
76,558,564
32,91,68
87,882,336
73,898,164
84,82,145
72,103,205
32,93,78
84,88,126
72,96,78
69,77,229
77,507,129
190,397,146
32,90,135
16,155,115
84,87,149
72,90,157
69,72,202
89,884,495
32,86,146
77,868,129
73,53,321
71,701,111
72,100,63
84,93,125
32,90,100
65,86,177
82,85,125
71,925,780
85,632,294
69,88,233
32,89,137
84,90,171
72,92,216
65,87,55
84,99,163
32,88,187
71,473,45
85,105,778
78,109,96
83,94,146
32,87,134
72,91,93
69,70,137
76,906,401
80,349,371
32,86,148
80,691,20
69,83,117
79,82,207
80,138,465
76,628,435
69,76,143
32,90,110
80,380,954
82,87,134
79,92,164
84,94,168
69,74,249
67,440,901
84,79,75
32,91,101
84,94,98
72,101,93
69,78,158
77,48,176
83,104,129
69,75,107
76,250,515
86,195,236
69,72,258
83,99,174
188,30,837
32,97,95
66,907,284
85,714,609
84,99,69
32,93,163
84,97,143
8,410,471
79,80,194
84,89,130
72,100,97
69,79,60
82,85,134
32,89,105
67,987,151
79,76,190
85,754,941
78,102,92
84,81,111
82,86,104
73,254,251
69,82,271
83,104,126
32,93,73
72,96,83
65,89,257
86,524,919
69,85,100
32,90,90
83,103,153
72,96,141
79,85,97
78,99,129
8,561,649
87,598,597
78,100,90
32,91,72
84,93,102
72,99,186
65,86,198
84,96,87
32,96,147
65,85,107
76,556,522
79,89,254
87,216,246
73,300,430
78,95,89
71,61,24
32,94,142
71,508,309
85,714,309
78,95,125
32,91,173
79,79,137
87,365,961
78,94,84
69,74,101
82,83,119
83,100,114
72,92,202
73,24,474
80,921,986
32,91,99
68,15,81
79,77,125
69,73,90
83,103,220
78,106,119
222,589,983
84,94,126
32,86,144
72,101,133
69,87,229
76,735,787
80,347,629
32,92,145
76,348,642
79,95,99
87,214,956
69,70,189
82,85,132
32,95,92
84,92,132
72,94,57
69,83,92
32,90,98
67,775,63
79,80,193
8,369,582
79,80,107
67,258,823
85,381,939
82,81,129
65,103,234
78,107,121
67,985,635
69,80,45
32,91,124
79,84,216
70,27,59
32,90,134
68,339,446
69,78,52
65,85,57
8,465,600
79,92,230
67,149,93
85,805,32
82,90,128
65,99,125
78,105,103
67,244,158
69,71,159
32,93,132
79,90,96
70,228,273
32,89,116
8,343,474
32,88,182
79,90,253
70,413,123
32,92,103
68,537,64
69,74,268
65,92,203
84,94,138
72,101,195
32,97,175
65,102,61
78,99,135
68,5,594
32,95,92
67,467,306
82,82,137
73,589,44
77,75,325
69,76,83
190,511,582
32,96,112
16,874,349
73,290,150
70,970,30
32,90,192
65,92,110
78,104,119
89,13,664
84,86,119
72,95,76
73,220,831
78,103,107
71,667,254
32,90,174
73,251,554
84,94,152
32,92,188
73,850,238
78,107,102
67,216,172
69,82,117
65,97,64
8,250,444
69,73,109
8,699,666
82,86,128
69,84,240
65,101,95
83,102,212
69,86,185
83,92,163
32,93,161
73,904,114
84,96,154
190,270,828
