VK,HT,FT
16,375,-1
73,102,207
32,119,190
83,110,214
85,96,144
80,254,249
79,109,338
82,88,137
84,99,206
32,111,117
71,100,327
85,86,137
78,105,172
32,114,166
67,113,240
79,113,125
78,115,128
84,87,162
82,107,189
79,83,139
76,110,219
32,124,190
69,100,288
86,96,212
69,130,154
78,96,127
84,119,110
32,124,208
84,143,340
72,97,102
79,107,187
85,87,97
71,86,116
72,79,96
32,111,174
71,111,307
69,119,145
78,79,208
69,117,153
82,110,108
65,111,187
76,148,164
89,95,355
32,131,159
16,302,331
73,107,175
32,114,144
79,114,239
80,215,235
79,119,332
83,103,157
69,94,144
32,114,155
84,110,200
72,100,90
69,112,97
32,98,100
71,100,287
69,119,145
86,103,227
8,304,465
79,115,533
86,99,203
69,123,185
82,120,113
84,98,221
8,378,479
77,108,582
8,320,519
78,103,518
77,89,209
69,100,107
78,90,123
84,94,101
32,100,193
72,103,267
65,102,109
86,100,145
73,113,152
78,132,131
71,106,89
32,119,114
65,113,215
32,122,114
83,113,183
65,125,179
89,109,155
32,115,174
73,103,249
78,122,196
32,91,161
79,116,320
85,112,112
82,92,183
32,116,109
80,110,263
69,110,147
82,109,108
83,132,192
79,120,99
78,103,158
65,110,193
76,132,137
32,108,206
68,111,354
69,106,186
67,110,234
73,97,158
83,112,143
79,111,135
78,104,154
83,111,163
190,94,360
8,252,618
83,109,382
73,101,188
79,118,241
78,109,222
83,108,141
190,94,360
32,186,334
16,326,411
84,106,163
72,96,228
65,119,112
84,109,109
222,120,246
83,105,190
32,105,130
66,92,305
69,120,157
67,134,327
65,120,156
85,98,157
83,119,111
69,109,127
32,110,143
71,112,311
85,90,135
78,106,189
83,114,187
32,108,187
65,116,221
82,133,131
69,120,100
32,107,143
65,133,270
32,106,138
68,113,538
65,125,160
78,104,281
71,92,144
69,125,154
82,104,102
32,106,157
84,104,160
79,104,115
32,112,124
83,115,211
79,92,102
67,109,166
73,109,145
69,120,168
84,108,150
89,103,182
188,110,359
32,109,168
78,119,333
79,122,139
84,95,140
32,108,125
74,81,254
85,91,171
83,116,100
84,101,141
32,116,102
84,100,221
79,106,117
32,108,154
84,96,215
72,88,96
69,112,96
32,110,91
80,106,266
69,113,144
79,82,106
80,94,166
76,107,157
69,102,111
32,105,157
84,97,109
72,96,100
65,122,118
84,120,117
32,104,123
68,98,270
69,106,186
67,110,234
73,97,158
84,94,213
69,94,173
8,353,472
68,107,399
69,112,230
32,110,193
8,475,447
68,94,425
69,112,230
32,110,193
84,104,204
79,115,106
32,108,132
79,115,316
87,110,184
78,107,147
32,122,165
71,128,333
85,105,164
83,113,141
78,101,173
188,110,370
8,144,586
78,103,518
83,109,166
190,113,386
32,169,256
16,326,411
77,104,247
79,94,181
83,121,142
84,100,146
32,111,132
79,127,235
84,104,119
72,105,107
69,129,106
82,111,102
32,106,136
67,107,273
79,113,132
85,85,80
78,112,192
84,92,126
82,125,186
73,106,166
69,103,130
83,125,216
32,117,210
72,108,190
65,104,113
86,124,158
69,113,142
32,108,120
65,106,214
8,293,454
79,115,533
85,96,138
84,94,157
76,111,209
73,106,188
8,303,490
65,126,400
87,113,232
69,118,160
68,122,234
32,102,219
71,97,344
85,86,181
78,97,199
32,113,170
79,111,195
87,118,163
78,110,155
69,127,168
82,113,116
83,101,184
72,95,132
73,98,127
80,107,222
188,110,358
32,112,149
65,120,196
78,104,116
68,106,98
32,101,138
84,129,230
72,88,85
65,123,90
84,97,155
222,120,246
83,105,190
32,105,130
65,116,210
78,100,135
32,84,138
79,119,226
66,138,269
86,107,217
73,113,152
79,96,192
85,124,192
83,123,199
32,176,168
82,117,230
69,102,113
65,121,135
83,119,211
79,107,225
78,102,132
32,111,174
87,122,246
72,92,127
89,76,188
32,106,238
73,103,249
78,122,196
32,91,161
77,87,285
79,121,144
83,120,113
84,98,130
32,118,109
79,127,235
84,104,119
72,105,107
69,129,106
82,111,102
32,106,136
67,107,273
79,113,132
85,85,80
78,112,192
84,92,126
82,125,186
73,106,166
69,103,130
83,125,216
32,117,210
84,114,265
72,102,97
69,106,92
32,106,106
82,103,235
65,129,168
84,100,138
69,107,147
32,103,161
79,108,243
70,100,116
32,104,122
68,101,272
69,106,186
65,132,133
84,115,146
72,109,124
8,480,470
68,107,399
76,117,189
89,97,241
32,112,164
67,106,262
82,107,239
73,103,157
77,110,157
69,90,152
83,99,178
32,94,125
65,114,193
82,129,147
69,120,103
32,107,143
77,151,333
85,81,234
67,190,216
72,100,117
32,111,143
76,108,312
79,127,182
87,106,157
69,116,225
82,112,145
190,89,277
32,102,198
16,328,350
84,109,165
72,95,205
79,112,176
83,107,95
69,105,120
32,102,132
87,105,203
79,168,109
72,98,157
79,139,175
8,318,429
79,110,447
72,98,157
8,369,483
72,101,555
79,139,175
32,113,155
79,116,284
80,215,235
79,119,332
83,103,157
69,94,144
32,114,155
71,112,311
85,90,135
78,106,189
32,108,159
67,113,240
79,113,125
78,115,128
84,87,162
82,107,189
79,83,139
76,110,219
32,124,190
77,98,144
73,105,156
71,94,159
72,97,111
84,98,115
32,104,141
83,118,280
65,125,179
89,109,155
32,115,174
84,99,134
72,86,97
65,115,79
84,102,98
32,104,123
73,110,203
84,99,138
222,122,270
83,107,151
32,106,138
84,107,235
72,97,102
69,110,93
73,108,164
82,105,121
32,98,153
82,118,304
73,94,137
71,90,146
72,100,111
84,102,119
32,108,142
84,96,208
79,106,100
32,108,143
79,115,316
87,110,184
78,107,147
32,122,165
65,111,159
32,103,126
71,110,267
85,100,147
78,114,190
32,118,209
8,536,513
188,110,420
32,87,142
66,96,297
85,105,130
84,93,121
32,104,148
71,100,327
85,86,137
78,105,172
83,97,135
32,108,187
65,116,221
82,133,131
69,120,100
32,107,143
65,133,270
32,106,138
68,113,538
65,125,160
78,104,281
71,92,144
69,125,154
82,104,102
84,98,221
79,113,122
32,111,133
8,501,644
32,116,508
8,309,408
32,116,508
84,103,211
79,114,112
32,110,133
83,115,211
79,92,102
67,109,166
73,109,145
69,120,168
84,108,150
89,103,182
32,114,210
65,120,220
78,101,186
68,110,134
32,102,124
65,120,264
83,138,157
32,104,142
83,109,281
85,96,144
67,125,154
72,101,145
32,115,147
87,116,251
69,117,147
32,109,142
65,154,183
83,122,172
32,104,142
65,122,181
32,104,114
83,113,183
79,108,115
67,109,166
73,109,145
69,120,168
84,108,150
89,103,182
32,114,210
78,99,313
69,186,127
68,103,364
32,109,192
84,100,149
79,110,92
32,105,114
68,97,266
69,87,160
67,110,234
73,97,158
68,105,187
69,115,211
32,110,193
78,105,248
79,112,136
8,318,429
79,110,447
78,115,147
32,107,170
79,111,213
8,132,398
72,101,555
79,139,175
87,99,174
32,103,116
84,98,148
79,114,112
32,110,133
68,97,266
69,87,160
65,132,133
76,121,125
32,97,110
87,117,173
73,93,131
84,103,162
72,99,110
32,116,148
84,117,111
72,91,97
69,120,80
77,103,173
190,108,328
32,157,166
16,271,258
84,109,165
72,95,205
69,105,116
89,101,120
32,107,144
77,113,341
73,105,156
71,94,159
72,97,111
84,98,115
32,104,141
65,115,226
82,136,97
71,102,215
85,93,159
69,107,155
32,100,164
84,100,228
72,96,100
65,122,118
84,120,117
32,104,123
71,104,447
85,86,137
78,105,172
83,97,135
32,108,187
72,102,286
69,105,134
76,87,104
80,119,151
32,104,136
80,106,292
69,110,147
79,98,116
80,102,138
76,107,157
69,102,111
32,105,157
80,101,268
82,106,122
79,101,109
84,109,253
69,108,186
67,106,273
84,107,243
32,114,142
84,107,138
72,92,133
69,116,126
77,113,173
83,85,188
69,107,149
76,111,240
86,121,196
69,117,159
83,110,183
188,101,318
32,111,180
66,91,204
85,105,130
84,93,121
32,104,148
84,90,216
8,274,416
79,115,533
84,104,218
72,101,115
69,125,111
82,110,103
32,106,136
67,107,273
79,113,132
85,85,80
78,112,192
84,92,126
82,125,186
73,106,166
69,103,130
83,125,216
32,117,210
72,108,190
65,104,113
86,124,158
69,113,142
32,108,120
83,112,235
72,97,123
79,155,178
78,111,151
8,632,458
87,112,365
78,110,164
32,117,158
84,108,171
72,102,112
65,137,141
84,109,134
32,104,123
65,135,211
76,195,113
79,102,320
87,111,148
73,93,140
78,122,151
71,80,101
32,108,152
71,112,296
85,101,113
78,103,200
32,113,170
79,111,195
87,118,163
78,110,155
69,127,168
82,113,116
83,101,184
72,95,132
73,98,127
80,107,222
32,117,186
68,101,272
79,115,109
69,89,100
83,112,168
78,101,173
222,108,278
84,103,133
32,108,128
72,103,267
69,105,134
76,87,104
80,119,151
32,104,136
76,108,312
79,127,182
87,106,157
69,116,225
82,112,145
32,105,193
84,104,160
72,88,81
69,117,89
32,104,184
67,110,272
79,116,129
8,318,429
79,110,447
67,118,183
85,96,201
82,180,141
65,122,192
78,123,136
67,117,243
69,114,136
32,118,180
79,108,243
70,100,116
32,104,122
68,101,272
69,106,186
65,132,133
8,274,452
79,115,533
67,118,183
85,96,201
82,180,141
65,122,192
78,123,136
67,117,243
69,114,136
32,118,180
79,108,243
70,100,116
32,104,122
8,733,587
32,116,508
79,114,239
70,102,126
32,105,120
68,101,272
69,106,186
65,132,133
84,115,146
72,109,124
32,112,169
65,111,136
78,102,130
68,104,120
32,106,122
67,118,310
82,107,239
73,103,157
77,110,157
69,90,152
190,132,293
32,175,259
16,352,291
73,103,193
70,130,223
32,115,135
65,110,225
78,101,154
89,95,250
84,105,186
72,97,116
73,121,149
78,121,130
71,94,110
32,112,102
73,108,238
84,101,128
32,113,131
73,98,209
78,111,177
67,113,270
69,106,156
65,126,179
8,274,452
69,123,254
8,122,467
82,125,280
69,108,121
65,120,177
83,123,184
69,100,247
83,115,157
32,102,270
73,109,259
84,116,138
190,96,245
