VK,HT,FT
16,518,-1
73,99,112
32,101,84
83,89,328
80,118,201
8,306,531
85,90,82
80,134,223
79,85,326
82,84,209
84,93,115
32,91,100
71,84,186
85,98,144
78,86,193
32,95,114
67,87,227
79,81,106
78,91,98
84,77,74
82,75,115
79,75,86
76,95,134
32,90,127
66,80,194
8,383,414
190,71,166
32,106,157
16,430,201
8,352,352
32,103,488
66,87,211
69,77,75
67,71,147
65,82,140
85,105,103
83,98,169
69,94,116
32,74,119
65,70,166
83,88,137
32,99,108
65,92,82
32,84,89
83,95,241
79,70,95
67,127,178
73,82,124
69,92,131
84,95,60
89,94,143
32,90,130
87,90,256
69,68,83
32,88,155
68,84,145
69,101,118
67,76,306
73,58,135
68,82,112
69,85,154
8,212,488
83,88,368
72,99,102
79,85,109
85,104,93
76,74,176
68,85,280
32,91,115
68,81,332
69,80,151
67,78,200
73,126,139
68,80,167
69,88,172
32,95,102
87,104,146
72,87,351
65,96,93
84,104,46
32,106,125
73,77,289
83,89,135
32,96,99
82,79,374
8,342,396
80,96,262
76,78,123
79,97,132
8,165,427
79,73,410
76,99,170
73,95,208
67,70,121
73,88,115
69,86,87
83,89,187
32,94,140
84,89,102
72,93,86
65,87,63
84,102,48
32,105,199
87,96,152
73,92,77
76,77,201
32,94,148
80,82,292
82,80,137
79,82,102
69,93,63
8,349,433
84,84,358
69,76,131
67,71,210
84,82,177
32,91,104
85,104,71
83,98,82
32,91,98
70,105,141
82,72,124
79,80,96
77,95,300
32,90,172
69,69,107
65,98,84
67,99,221
72,94,100
32,95,114
79,84,159
84,81,168
72,90,81
69,78,46
82,89,104
190,70,182
32,100,138
8,516,539
78,101,110
84,80,79
82,73,107
79,76,87
76,89,120
8,254,516
82,82,388
79,80,85
76,84,144
32,93,170
69,94,110
86,83,202
69,69,130
78,93,241
32,86,112
84,95,140
72,95,82
79,81,89
85,112,88
71,76,294
72,88,146
32,100,112
65,79,136
8,300,554
16,406,202
73,93,110
32,104,122
79,81,186
80,114,131
79,84,193
83,89,126
69,81,110
32,78,171
65,76,177
8,388,532
79,97,253
84,90,115
72,96,126
69,82,58
82,85,103
32,101,124
8,577,594
71,89,113
69,83,148
78,90,85
69,98,273
82,71,177
65,73,118
76,139,118
89,92,257
32,99,126
16,366,284
73,102,112
32,96,107
85,98,104
83,95,173
8,342,432
83,91,346
8,464,349
79,82,312
80,119,139
79,89,265
83,77,159
69,91,95
32,80,121
84,86,41
72,97,91
69,85,140
32,94,98
71,77,216
79,160,109
86,96,275
69,76,230
82,75,133
78,86,201
77,85,310
69,74,112
78,101,264
84,70,77
32,95,130
72,95,230
65,93,103
86,86,180
69,68,91
8,276,419
73,82,211
78,105,117
71,102,104
32,95,115
65,89,106
32,97,106
83,88,337
65,82,183
89,88,114
32,91,109
73,77,150
78,97,116
32,87,174
79,85,233
85,114,78
82,92,152
32,93,95
80,100,205
69,132,108
82,80,92
79,76,86
83,95,132
8,292,522
83,85,366
79,69,148
78,84,106
32,101,134
8,353,539
65,94,318
76,151,135
32,93,138
68,83,323
69,96,100
67,76,259
73,89,129
83,97,130
73,95,121
79,86,95
78,96,67
83,105,123
190,74,218
32,104,239
16,321,169
84,86,366
72,92,260
65,95,79
84,106,65
222,84,126
83,95,110
32,93,119
66,90,256
69,96,69
67,77,207
65,93,125
85,92,101
83,95,136
69,74,148
32,78,100
71,87,373
85,101,111
78,93,109
83,107,137
32,87,137
65,99,81
82,65,94
69,93,99
32,93,107
67,83,138
76,82,116
69,85,126
65,100,85
82,74,159
76,78,84
89,96,287
32,97,120
68,82,329
78,99,131
8,497,380
65,89,339
78,96,185
71,90,91
69,67,107
82,82,166
8,487,362
65,99,443
32,105,90
65,90,179
8,335,534
68,84,186
65,86,177
78,91,156
71,89,127
69,79,127
82,83,166
32,101,97
84,80,81
79,71,77
32,92,84
83,89,280
79,68,158
67,148,145
73,116,130
69,92,149
84,80,65
89,83,124
32,87,90
78,81,152
79,101,184
8,113,425
190,73,229
32,97,329
16,511,324
8,249,433
188,70,260
32,99,141
78,78,237
79,99,163
84,74,125
32,108,91
85,102,179
8,220,524
74,97,717
85,95,166
83,116,144
8,261,539
84,76,516
32,106,85
84,85,89
79,72,148
32,99,114
84,98,100
72,96,82
69,82,88
32,92,164
80,92,350
69,124,124
79,84,132
80,151,177
76,69,100
69,87,135
32,100,131
84,92,82
72,96,92
65,90,71
84,110,66
32,102,67
68,88,164
69,85,131
67,79,302
73,70,134
68,86,206
69,80,87
32,88,155
84,87,236
79,76,59
32,100,101
79,84,291
87,93,159
78,90,109
32,86,94
71,84,334
85,94,163
84,86,226
83,100,156
8,562,405
78,101,148
83,112,105
190,75,226
32,101,129
16,559,173
84,80,300
72,77,280
69,84,51
32,96,107
82,85,357
65,77,131
84,96,141
69,108,190
32,86,132
79,76,377
70,105,95
32,102,118
71,80,226
85,98,124
78,85,199
32,96,103
82,73,316
69,94,85
76,89,183
65,97,86
84,97,163
73,97,165
69,94,129
8,192,503
69,89,174
68,91,160
32,95,101
68,89,303
69,92,119
65,110,82
84,99,47
72,98,98
83,95,184
8,262,512
32,94,405
16,256,336
77,94,332
79,97,155
83,81,86
84,85,101
32,95,150
79,85,297
84,83,106
72,87,88
69,82,67
82,94,98
32,94,109
67,74,214
79,88,95
85,107,95
78,97,171
84,82,65
82,77,123
73,92,161
69,84,96
83,99,146
32,93,119
72,91,150
65,92,104
86,91,118
69,69,86
32,93,97
79,72,270
85,108,81
84,75,196
76,101,124
65,85,178
87,105,201
69,89,95
68,79,147
32,99,106
71,81,186
85,100,160
78,96,131
32,95,107
79,90,151
87,82,202
78,88,113
69,101,224
82,85,139
83,106,220
72,93,92
73,81,85
84,81,153
80,132,198
8,144,502
80,87,250
32,94,150
8,259,569
188,73,205
32,98,129
65,95,156
78,85,126
68,107,84
32,91,125
84,93,125
72,90,81
65,101,72
84,98,59
222,71,169
83,101,108
32,93,65
84,94,92
72,95,82
69,78,95
32,96,175
8,519,556
32,106,506
79,82,249
8,116,327
65,90,345
78,99,166
