VK,HT,FT
16,229,-1
73,112,129
32,117,237
83,80,293
85,69,65
80,252,172
79,101,239
82,104,109
84,111,74
32,81,119
71,87,127
85,87,128
78,107,95
32,100,96
67,69,175
79,78,114
78,73,87
84,69,56
82,65,113
79,74,192
76,91,168
32,109,284
69,84,205
86,73,162
69,61,88
78,85,84
84,93,63
32,87,117
84,127,57
72,119,105
79,118,89
85,115,67
71,82,74
72,118,156
32,107,126
71,82,269
69,70,90
78,57,133
69,78,146
82,25,207
65,73,93
76,217,178
89,92,342
32,81,178
16,119,370
73,87,82
32,72,107
79,65,118
80,225,179
79,76,233
83,76,349
69,63,108
32,63,108
84,98,47
72,90,106
69,65,34
32,88,107
71,112,135
69,75,134
86,82,270
8,229,430
79,78,568
86,61,270
69,63,135
82,98,101
84,56,87
8,58,524
77,91,177
8,60,599
78,90,180
77,104,138
69,91,131
78,90,112
84,67,51
32,99,131
72,116,145
65,131,139
86,92,503
73,80,123
78,78,64
71,63,85
32,66,92
65,90,35
32,85,107
83,102,93
65,76,80
89,73,130
32,96,62
73,59,169
78,59,87
32,82,67
79,117,89
85,110,82
82,76,159
32,78,128
80,84,340
69,80,115
82,75,116
83,78,115
79,63,86
78,71,104
65,50,130
76,60,81
32,73,100
68,66,121
69,69,89
67,67,168
73,309,110
83,73,200
79,112,80
78,53,120
83,112,43
190,67,260
8,1363,365
83,65,-1
73,104,54
79,84,67
78,76,132
83,93,61
190,68,145
32,110,463
16,430,79
84,70,311
72,102,194
65,65,91
84,59,87
222,55,105
83,68,77
32,89,85
66,81,78
69,79,67
67,57,128
65,99,65
85,87,82
83,73,94
69,69,87
32,77,114
71,73,161
85,83,81
78,95,107
83,101,103
32,68,144
65,82,76
82,72,89
69,74,83
32,73,82
65,73,96
32,77,62
68,82,99
65,60,104
78,88,103
71,108,120
69,108,139
82,87,122
32,127,96
84,64,177
79,76,91
32,74,100
83,91,170
79,61,135
67,62,103
73,71,110
69,68,93
84,65,195
89,73,127
188,70,805
32,95,108
78,75,246
79,79,64
84,58,112
32,90,88
74,92,385
85,102,162
83,104,70
84,53,81
32,109,67
84,92,86
79,86,132
32,101,75
84,129,66
72,120,136
69,74,10
32,84,177
80,118,131
69,172,103
79,122,76
80,95,85
76,50,120
69,91,76
32,99,138
84,95,147
72,110,73
65,98,87
84,85,80
32,100,93
68,107,223
69,79,97
67,82,108
73,63,117
84,82,118
69,60,192
8,49,403
68,60,305
69,66,75
32,22,168
8,784,202
68,59,920
69,55,83
32,83,118
84,80,72
79,72,91
32,82,107
79,85,182
87,80,97
78,87,125
32,86,142
71,86,164
85,94,189
83,156,163
78,21,9
188,42,226
8,385,875
78,87,659
83,61,454
190,119,549
32,115,1129
16,868,162
77,103,679
79,108,404
83,113,144
84,109,84
32,114,126
79,74,-1
84,90,106
72,97,72
69,75,105
82,81,109
32,91,104
67,86,98
79,127,75
85,98,87
78,90,85
84,62,80
82,64,101
73,109,53
69,103,80
83,87,110
32,95,95
72,91,110
65,86,105
86,69,103
69,73,58
32,98,112
65,48,122
8,79,348
79,131,68
85,98,90
84,63,89
76,65,277
73,74,96
8,63,495
65,78,78
87,95,119
69,75,104
68,117,179
32,103,191
71,71,209
85,100,79
78,97,110
32,111,104
79,93,196
87,67,155
78,86,100
69,65,96
82,66,136
83,153,383
72,111,138
73,71,143
80,72,183
188,83,479
32,103,154
65,108,188
78,83,125
68,94,67
32,2,218
84,91,383
72,88,80
65,79,43
84,79,67
222,85,133
83,87,74
32,69,96
65,93,76
78,103,125
32,85,110
79,86,221
66,68,151
86,93,509
73,81,126
79,143,89
85,125,103
83,131,199
32,90,212
82,84,80
69,91,92
65,89,63
83,80,135
79,78,88
78,62,124
32,123,165
87,13,469
72,74,948
89,83,111
32,81,95
73,79,146
78,85,65
32,94,74
77,89,102
79,83,63
83,102,132
84,92,80
32,89,100
79,86,56
84,78,135
72,78,61
69,102,40
82,95,116
32,99,102
67,64,106
79,120,72
85,100,74
78,55,89
84,81,41
82,75,121
73,77,82
69,99,64
83,83,107
