VK,HT,FT
16,539,-1
73,108,231
32,121,132
83,102,260
80,99,134
8,327,437
85,75,391
80,141,230
79,104,310
82,100,194
84,85,217
32,126,96
71,94,396
85,87,175
78,112,185
32,100,204
67,106,294
79,95,137
78,108,148
84,82,110
82,91,213
79,95,71
76,112,211
32,95,214
66,91,421
8,196,556
190,117,518
32,158,213
16,274,455
8,406,304
32,99,393
66,100,296
69,132,167
67,116,187
65,125,170
85,92,154
83,112,94
69,114,156
32,122,80
65,118,176
83,109,107
32,91,114
65,120,189
32,109,104
83,113,168
79,98,125
67,104,152
73,108,138
69,105,217
84,120,144
89,120,202
32,125,272
87,103,324
69,108,123
32,120,109
68,80,195
69,95,177
67,104,221
73,85,194
68,92,206
69,129,251
8,302,540
83,110,351
72,102,148
79,140,238
85,88,165
76,94,177
68,118,156
32,186,110
68,97,206
69,123,195
67,121,295
73,86,159
68,117,161
69,103,173
32,123,217
87,121,250
72,110,135
65,132,137
84,125,114
32,125,98
73,96,234
83,110,116
32,103,109
82,112,188
8,345,411
80,102,689
76,117,181
79,114,191
8,378,402
79,93,396
76,125,269
73,101,229
67,116,179
73,142,174
69,136,140
83,115,252
32,127,300
84,109,182
72,85,89
65,102,79
84,108,110
32,106,89
87,143,281
73,83,113
76,239,206
32,118,250
80,98,223
82,104,168
79,119,146
69,110,195
8,282,559
84,113,286
69,90,208
67,100,270
84,114,195
32,125,130
85,112,415
83,93,137
32,87,265
70,91,160
82,106,203
79,99,91
77,91,185
32,105,239
69,110,169
65,109,151
67,120,158
72,83,157
32,105,170
79,130,305
84,113,124
72,103,91
69,132,130
82,124,121
190,88,230
32,109,210
8,622,748
78,88,694
84,89,144
82,113,150
79,88,132
76,114,201
8,355,526
82,97,466
79,126,135
76,99,240
32,129,148
69,100,392
86,109,197
69,104,186
78,104,86
32,114,125
84,102,219
72,105,96
79,115,181
85,74,86
71,83,112
72,76,101
32,109,209
65,105,148
8,276,390
16,217,575
73,127,161
32,112,184
