VK,HT,FT
16,457,-1
73,100,129
32,109,11
83,102,0
80,71,424
8,0,311
85,78,0
80,103,231
79,97,338
82,62,215
84,53,87
32,94,180
71,85,370
85,91,278
78,91,0
32,137,151
67,87,0
79,83,80
78,95,118
84,57,61
82,97,134
79,77,98
76,65,0
32,115,79
66,83,90
8,0,604
190,86,0
32,80,564
16,187,0
8,0,638
32,91,340
66,98,282
69,103,75
67,70,283
65,87,104
85,121,291
83,131,34
69,100,219
32,84,331
65,105,258
83,81,92
32,81,124
65,77,177
32,133,141
83,110,271
79,75,135
67,4,88
73,73,144
69,95,122
84,44,301
89,93,303
32,66,125
87,69,134
69,74,168
32,70,92
68,90,567
69,72,30
67,69,104
73,71,119
68,105,275
69,116,118
8,959,342
83,105,78
72,79,75
79,112,128
85,106,87
76,85,0
68,77,76
32,86,150
68,87,0
69,79,121
67,76,16
73,89,144
68,77,309
69,101,118
32,94,21
87,137,104
72,83,220
65,93,106
84,132,9
32,104,418
73,82,402
83,74,173
32,76,127
82,82,850
8,416,411
80,171,0
76,54,96
79,122,71
8,171,452
79,77,391
76,85,0
73,85,125
67,56,91
73,155,92
69,101,62
83,74,29
32,87,198
84,90,109
72,89,78
65,86,70
84,94,113
32,111,588
87,95,334
73,87,414
76,160,225
32,91,113
80,53,236
82,97,0
79,78,76
69,84,0
8,0,453
84,86,607
69,88,94
67,66,225
84,46,92
32,84,337
85,96,104
83,125,378
32,120,35
70,108,259
82,58,382
79,65,57
77,91,328
32,70,298
69,97,197
65,89,90
67,12,609
72,86,173
32,117,140
79,55,561
84,89,191
72,71,31
69,68,38
82,112,71
190,75,180
32,104,497
8,662,647
78,76,253
84,82,88
82,75,125
79,83,75
76,107,78
8,0,867
82,54,658
79,107,139
76,89,353
32,79,203
69,109,122
86,91,201
69,71,79
78,91,115
32,84,61
84,80,0
72,103,80
79,79,149
85,93,83
71,85,251
72,71,176
32,118,141
65,77,257
8,0,337
16,512,413
73,80,151
32,116,215
79,103,0
80,126,145
79,59,185
83,98,163
69,21,137
32,82,217
65,79,205
8,0,245
79,83,75
84,59,162
72,67,0
69,76,283
82,81,83
32,108,105
8,0,258
71,72,228
69,107,179
78,74,0
69,19,0
82,56,374
65,96,170
76,96,135
89,103,289
32,91,113
16,85,475
73,100,99
32,117,120
85,115,64
83,60,149
8,852,530
83,78,526
