VK,HT,FT
16,1325,-1
73,119,126
32,117,149
83,117,299
85,90,140
80,285,58
79,90,240
82,101,167
84,118,76
32,140,115
71,126,141
85,99,119
78,127,140
32,139,99
67,121,198
79,140,99
78,159,143
84,102,73
82,88,106
79,94,75
76,55,156
32,91,48
69,75,106
86,96,278
69,93,386
78,129,138
84,95,70
32,102,101
84,102,68
72,138,91
79,133,121
85,141,104
71,120,528
72,113,163
32,111,82
71,103,333
69,127,77
78,39,55
69,97,97
82,104,146
65,94,64
76,230,92
89,91,397
32,29,89
16,261,338
73,106,94
32,82,103
79,106,96
80,120,155
79,86,241
83,65,106
69,121,87
32,94,115
84,125,934
72,125,92
69,98,74
32,78,124
71,87,831
69,93,57
86,121,110
8,81,522
79,145,407
86,101,72
69,104,98
82,99,133
84,90,61
8,78,335
77,99,101
8,840,302
78,123,72
77,94,146
69,89,124
78,132,129
84,89,56
32,116,112
72,105,79
65,86,142
86,109,117
73,121,117
78,119,104
71,108,82
32,114,92
65,101,93
32,143,114
83,117,247
65,107,165
89,57,76
32,104,119
73,114,196
78,96,110
32,106,212
79,113,200
85,137,106
82,110,124
32,112,122
80,142,161
69,150,82
82,126,108
83,100,122
79,100,92
78,74,97
65,122,133
76,267,84
32,117,107
68,120,126
69,142,48
67,103,129
73,26,144
83,144,117
79,104,263
78,90,120
83,127,135
190,82,180
8,72,300
83,109,260
73,96,145
79,104,54
78,96,93
83,131,51
190,78,112
32,138,127
16,984,87
84,91,161
72,81,47
65,89,16
84,128,83
222,75,34
83,139,115
32,135,88
66,113,127
69,131,79
67,102,294
65,121,153
85,125,69
83,198,9
69,28,83
32,106,121
71,85,122
85,99,188
78,127,42
83,117,127
32,114,144
65,102,103
82,90,121
69,85,77
32,32,126
65,123,102
32,136,95
68,102,130
65,119,84
78,109,87
71,114,101
69,81,115
82,122,92
32,120,117
84,107,82
79,93,77
32,101,86
83,103,64
79,92,98
67,101,131
73,94,151
69,94,148
84,92,310
89,92,126
188,98,80
32,111,109
78,112,144
79,95,61
84,98,120
32,114,147
74,475,686
85,117,83
83,94,711
84,106,79
32,126,116
84,103,112
79,84,65
32,109,97
84,117,136
72,115,70
69,104,29
32,118,113
80,104,335
69,219,109
79,100,112
80,216,258
76,102,127
69,129,88
32,84,147
84,128,139
72,122,95
65,108,90
84,112,55
32,120,158
68,112,249
69,115,92
67,104,160
73,89,148
84,101,39
69,255,95
8,1500,644
68,76,217
69,147,348
32,125,101
8,1500,322
68,116,106
69,146,164
32,118,80
84,116,32
79,101,106
32,134,107
79,119,344
87,97,159
78,106,124
32,107,102
71,120,141
85,101,126
83,119,99
78,126,37
188,94,161
8,823,469
78,115,134
83,121,94
190,93,146
32,142,73
16,611,233
77,113,130
79,86,128
83,84,133
84,111,58
32,144,104
79,106,71
84,77,84
72,97,95
69,85,69
82,30,93
32,120,117
67,125,105
79,115,116
85,144,97
78,110,492
84,85,71
82,106,161
73,92,68
69,119,166
83,102,137
32,126,22
72,114,117
65,121,128
86,109,101
69,78,89
32,118,97
65,115,103
8,252,249
79,84,196
85,149,94
84,114,63
76,99,112
73,112,102
8,366,424
65,116,243
87,105,160
69,101,16
68,81,259
32,122,135
71,108,172
85,114,256
78,127,87
32,80,108
79,108,182
87,124,104
78,107,131
69,63,110
82,81,72
83,93,158
72,102,109
73,96,105
80,283,344
188,89,186
32,135,109
65,103,154
78,111,117
68,138,72
32,110,97
84,128,78
72,100,73
65,105,83
84,142,59
222,82,157
83,96,110
32,133,66
65,138,184
78,110,129
32,101,103
79,94,111
66,101,105
86,101,78
73,112,123
79,111,68
85,112,111
83,114,94
32,109,98
82,87,199
69,110,96
65,112,71
83,128,90
79,82,93
78,115,130
32,116,121
87,131,138
72,83,154
89,100,222
32,81,102
73,75,524
78,158,121
32,94,127
77,99,102
79,91,83
83,115,20
84,45,91
32,122,110
79,96,310
84,141,191
72,101,247
69,68,79
82,110,91
32,125,107
67,107,121
79,92,80
85,125,103
78,128,120
84,115,62
82,85,118
73,87,125
69,130,95
83,122,117
32,106,103
84,118,124
72,113,81
69,82,57
32,113,129
82,96,188
65,53,107
84,149,76
69,114,119
32,86,154
79,40,111
70,137,84
32,119,135
68,116,296
69,98,96
65,114,104
84,113,124
72,149,89
8,234,531
68,151,506
76,79,149
89,107,117
32,115,148
67,109,113
82,89,98
73,24,343
77,111,73
69,75,98
83,107,69
32,109,135
65,117,107
82,84,89
69,115,108
32,93,133
77,126,102
85,111,232
67,107,108
72,106,86
32,39,99
76,91,79
79,86,588
87,112,104
69,84,104
82,125,108
190,74,126
32,104,106
